value,datetime,datetime_utc,tz_time,geo_id,geo_name
8753.0,2026-03-04 00:00:00+01:00,2026-03-03T23:00:00Z,2026-03-03T23:00:00.000Z,8741,Península
34407.0,2026-03-04 01:00:00+01:00,2026-03-04T00:00:00Z,2026-03-04T00:00:00.000Z,8741,Península
8292.0,2026-03-04 02:00:00+01:00,2026-03-04T01:00:00Z,2026-03-04T01:00:00.000Z,8741,Península
31294.0,2026-03-04 03:00:00+01:00,2026-03-04T02:00:00Z,2026-03-04T02:00:00.000Z,8741,Península
31043.0,2026-03-04 04:00:00+01:00,2026-03-04T03:00:00Z,2026-03-04T03:00:00.000Z,8741,Península
30733.0,2026-03-04 05:00:00+01:00,2026-03-04T04:00:00Z,2026-03-04T04:00:00.000Z,8741,Península
8110.0,2026-03-04 06:00:00+01:00,2026-03-04T05:00:00Z,2026-03-04T05:00:00.000Z,8741,Península
24025.0,2026-03-04 07:00:00+01:00,2026-03-04T06:00:00Z,2026-03-04T06:00:00.000Z,8741,Península
23197.0,2026-03-04 08:00:00+01:00,2026-03-04T07:00:00Z,2026-03-04T07:00:00.000Z,8741,Península
16172.0,2026-03-04 09:00:00+01:00,2026-03-04T08:00:00Z,2026-03-04T08:00:00.000Z,8741,Península
15978.0,2026-03-04 10:00:00+01:00,2026-03-04T09:00:00Z,2026-03-04T09:00:00.000Z,8741,Península
16318.0,2026-03-04 11:00:00+01:00,2026-03-04T10:00:00Z,2026-03-04T10:00:00.000Z,8741,Península
15969.0,2026-03-04 12:00:00+01:00,2026-03-04T11:00:00Z,2026-03-04T11:00:00.000Z,8741,Península
16038.0,2026-03-04 13:00:00+01:00,2026-03-04T12:00:00Z,2026-03-04T12:00:00.000Z,8741,Península
32037.0,2026-03-04 14:00:00+01:00,2026-03-04T13:00:00Z,2026-03-04T13:00:00.000Z,8741,Península
16045.0,2026-03-04 15:00:00+01:00,2026-03-04T14:00:00Z,2026-03-04T14:00:00.000Z,8741,Península
16785.0,2026-03-04 16:00:00+01:00,2026-03-04T15:00:00Z,2026-03-04T15:00:00.000Z,8741,Península
16102.0,2026-03-04 17:00:00+01:00,2026-03-04T16:00:00Z,2026-03-04T16:00:00.000Z,8741,Península
16485.0,2026-03-04 18:00:00+01:00,2026-03-04T17:00:00Z,2026-03-04T17:00:00.000Z,8741,Península
