value,datetime,datetime_utc,tz_time,geo_id,geo_name
3258.0,2025-10-04 00:00:00+02:00,2025-10-03T22:00:00Z,2025-10-03T22:00:00.000Z,8741,Península
3325.0,2025-10-04 01:00:00+02:00,2025-10-03T23:00:00Z,2025-10-03T23:00:00.000Z,8741,Península
10070.0,2025-10-04 02:00:00+02:00,2025-10-04T00:00:00Z,2025-10-04T00:00:00.000Z,8741,Península
14071.0,2025-10-04 03:00:00+02:00,2025-10-04T01:00:00Z,2025-10-04T01:00:00.000Z,8741,Península
3840.0,2025-10-04 04:00:00+02:00,2025-10-04T02:00:00Z,2025-10-04T02:00:00.000Z,8741,Península
7890.0,2025-10-04 05:00:00+02:00,2025-10-04T03:00:00Z,2025-10-04T03:00:00.000Z,8741,Península
4152.0,2025-10-04 06:00:00+02:00,2025-10-04T04:00:00Z,2025-10-04T04:00:00.000Z,8741,Península
4441.0,2025-10-04 07:00:00+02:00,2025-10-04T05:00:00Z,2025-10-04T05:00:00.000Z,8741,Península
4384.0,2025-10-04 08:00:00+02:00,2025-10-04T06:00:00Z,2025-10-04T06:00:00.000Z,8741,Península
4228.0,2025-10-04 09:00:00+02:00,2025-10-04T07:00:00Z,2025-10-04T07:00:00.000Z,8741,Península
3478.0,2025-10-04 10:00:00+02:00,2025-10-04T08:00:00Z,2025-10-04T08:00:00.000Z,8741,Península
3210.0,2025-10-04 11:00:00+02:00,2025-10-04T09:00:00Z,2025-10-04T09:00:00.000Z,8741,Península
3267.0,2025-10-04 12:00:00+02:00,2025-10-04T10:00:00Z,2025-10-04T10:00:00.000Z,8741,Península
