value,datetime,datetime_utc,tz_time,geo_id,geo_name
12363.0,2025-12-07 00:00:00+01:00,2025-12-06T23:00:00Z,2025-12-06T23:00:00.000Z,8741,Península
47014.0,2025-12-07 01:00:00+01:00,2025-12-07T00:00:00Z,2025-12-07T00:00:00.000Z,8741,Península
48122.0,2025-12-07 02:00:00+01:00,2025-12-07T01:00:00Z,2025-12-07T01:00:00.000Z,8741,Península
44206.0,2025-12-07 03:00:00+01:00,2025-12-07T02:00:00Z,2025-12-07T02:00:00.000Z,8741,Península
42821.0,2025-12-07 04:00:00+01:00,2025-12-07T03:00:00Z,2025-12-07T03:00:00.000Z,8741,Península
21432.0,2025-12-07 05:00:00+01:00,2025-12-07T04:00:00Z,2025-12-07T04:00:00.000Z,8741,Península
10902.0,2025-12-07 06:00:00+01:00,2025-12-07T05:00:00Z,2025-12-07T05:00:00.000Z,8741,Península
10783.0,2025-12-07 07:00:00+01:00,2025-12-07T06:00:00Z,2025-12-07T06:00:00.000Z,8741,Península
10701.0,2025-12-07 08:00:00+01:00,2025-12-07T07:00:00Z,2025-12-07T07:00:00.000Z,8741,Península
10307.0,2025-12-07 09:00:00+01:00,2025-12-07T08:00:00Z,2025-12-07T08:00:00.000Z,8741,Península
9920.0,2025-12-07 10:00:00+01:00,2025-12-07T09:00:00Z,2025-12-07T09:00:00.000Z,8741,Península
9535.0,2025-12-07 11:00:00+01:00,2025-12-07T10:00:00Z,2025-12-07T10:00:00.000Z,8741,Península
9123.0,2025-12-07 12:00:00+01:00,2025-12-07T11:00:00Z,2025-12-07T11:00:00.000Z,8741,Península
17181.0,2025-12-07 13:00:00+01:00,2025-12-07T12:00:00Z,2025-12-07T12:00:00.000Z,8741,Península
16369.0,2025-12-07 14:00:00+01:00,2025-12-07T13:00:00Z,2025-12-07T13:00:00.000Z,8741,Península
