value,datetime,datetime_utc,tz_time,geo_id,geo_name
11939.0,2026-01-04 00:00:00+01:00,2026-01-03T23:00:00Z,2026-01-03T23:00:00.000Z,8741,Península
49578.0,2026-01-04 01:00:00+01:00,2026-01-04T00:00:00Z,2026-01-04T00:00:00.000Z,8741,Península
52084.0,2026-01-04 02:00:00+01:00,2026-01-04T01:00:00Z,2026-01-04T01:00:00.000Z,8741,Península
53407.0,2026-01-04 03:00:00+01:00,2026-01-04T02:00:00Z,2026-01-04T02:00:00.000Z,8741,Península
13618.0,2026-01-04 04:00:00+01:00,2026-01-04T03:00:00Z,2026-01-04T03:00:00.000Z,8741,Península
42441.0,2026-01-04 05:00:00+01:00,2026-01-04T04:00:00Z,2026-01-04T04:00:00.000Z,8741,Península
28595.0,2026-01-04 06:00:00+01:00,2026-01-04T05:00:00Z,2026-01-04T05:00:00.000Z,8741,Península
28821.0,2026-01-04 07:00:00+01:00,2026-01-04T06:00:00Z,2026-01-04T06:00:00.000Z,8741,Península
14606.0,2026-01-04 08:00:00+01:00,2026-01-04T07:00:00Z,2026-01-04T07:00:00.000Z,8741,Península
14712.0,2026-01-04 09:00:00+01:00,2026-01-04T08:00:00Z,2026-01-04T08:00:00.000Z,8741,Península
14782.0,2026-01-04 10:00:00+01:00,2026-01-04T09:00:00Z,2026-01-04T09:00:00.000Z,8741,Península
14804.0,2026-01-04 11:00:00+01:00,2026-01-04T10:00:00Z,2026-01-04T10:00:00.000Z,8741,Península
14377.0,2026-01-04 12:00:00+01:00,2026-01-04T11:00:00Z,2026-01-04T11:00:00.000Z,8741,Península
29619.0,2026-01-04 13:00:00+01:00,2026-01-04T12:00:00Z,2026-01-04T12:00:00.000Z,8741,Península
29661.0,2026-01-04 14:00:00+01:00,2026-01-04T13:00:00Z,2026-01-04T13:00:00.000Z,8741,Península
14967.0,2026-01-04 15:00:00+01:00,2026-01-04T14:00:00Z,2026-01-04T14:00:00.000Z,8741,Península
