value,datetime,datetime_utc,tz_time,geo_id,geo_name
4310.0,2026-05-22 00:00:00+02:00,2026-05-21T22:00:00Z,2026-05-21T22:00:00.000Z,8741,Península
16559.0,2026-05-22 01:00:00+02:00,2026-05-21T23:00:00Z,2026-05-21T23:00:00.000Z,8741,Península
16565.0,2026-05-22 02:00:00+02:00,2026-05-22T00:00:00Z,2026-05-22T00:00:00.000Z,8741,Península
16442.0,2026-05-22 03:00:00+02:00,2026-05-22T01:00:00Z,2026-05-22T01:00:00.000Z,8741,Península
4190.0,2026-05-22 04:00:00+02:00,2026-05-22T02:00:00Z,2026-05-22T02:00:00.000Z,8741,Península
16584.0,2026-05-22 05:00:00+02:00,2026-05-22T03:00:00Z,2026-05-22T03:00:00.000Z,8741,Península
16227.0,2026-05-22 06:00:00+02:00,2026-05-22T04:00:00Z,2026-05-22T04:00:00.000Z,8741,Península
15147.0,2026-05-22 07:00:00+02:00,2026-05-22T05:00:00Z,2026-05-22T05:00:00.000Z,8741,Península
10997.0,2026-05-22 08:00:00+02:00,2026-05-22T06:00:00Z,2026-05-22T06:00:00.000Z,8741,Península
15044.0,2026-05-22 09:00:00+02:00,2026-05-22T07:00:00Z,2026-05-22T07:00:00.000Z,8741,Península
14804.0,2026-05-22 10:00:00+02:00,2026-05-22T08:00:00Z,2026-05-22T08:00:00.000Z,8741,Península
15720.0,2026-05-22 11:00:00+02:00,2026-05-22T09:00:00Z,2026-05-22T09:00:00.000Z,8741,Península
4265.0,2026-05-22 12:00:00+02:00,2026-05-22T10:00:00Z,2026-05-22T10:00:00.000Z,8741,Península
16318.0,2026-05-22 13:00:00+02:00,2026-05-22T11:00:00Z,2026-05-22T11:00:00.000Z,8741,Península
17154.0,2026-05-22 14:00:00+02:00,2026-05-22T12:00:00Z,2026-05-22T12:00:00.000Z,8741,Península
8663.0,2026-05-22 15:00:00+02:00,2026-05-22T13:00:00Z,2026-05-22T13:00:00.000Z,8741,Península
17862.0,2026-05-22 16:00:00+02:00,2026-05-22T14:00:00Z,2026-05-22T14:00:00.000Z,8741,Península
19879.0,2026-05-22 17:00:00+02:00,2026-05-22T15:00:00Z,2026-05-22T15:00:00.000Z,8741,Península
5241.0,2026-05-22 18:00:00+02:00,2026-05-22T16:00:00Z,2026-05-22T16:00:00.000Z,8741,Península
