value,datetime,datetime_utc,tz_time,geo_id,geo_name
7251.0,2025-07-18 00:00:00+02:00,2025-07-17T22:00:00Z,2025-07-17T22:00:00.000Z,8741,Península
7260.0,2025-07-18 01:00:00+02:00,2025-07-17T23:00:00Z,2025-07-17T23:00:00.000Z,8741,Península
26438.0,2025-07-18 02:00:00+02:00,2025-07-18T00:00:00Z,2025-07-18T00:00:00.000Z,8741,Península
24615.0,2025-07-18 03:00:00+02:00,2025-07-18T01:00:00Z,2025-07-18T01:00:00.000Z,8741,Península
22688.0,2025-07-18 04:00:00+02:00,2025-07-18T02:00:00Z,2025-07-18T02:00:00.000Z,8741,Península
21385.0,2025-07-18 05:00:00+02:00,2025-07-18T03:00:00Z,2025-07-18T03:00:00.000Z,8741,Península
10554.0,2025-07-18 06:00:00+02:00,2025-07-18T04:00:00Z,2025-07-18T04:00:00.000Z,8741,Península
9383.0,2025-07-18 07:00:00+02:00,2025-07-18T05:00:00Z,2025-07-18T05:00:00.000Z,8741,Península
7221.0,2025-07-18 08:00:00+02:00,2025-07-18T06:00:00Z,2025-07-18T06:00:00.000Z,8741,Península
2728.0,2025-07-18 09:00:00+02:00,2025-07-18T07:00:00Z,2025-07-18T07:00:00.000Z,8741,Península
2236.0,2025-07-18 10:00:00+02:00,2025-07-18T08:00:00Z,2025-07-18T08:00:00.000Z,8741,Península
2209.0,2025-07-18 11:00:00+02:00,2025-07-18T09:00:00Z,2025-07-18T09:00:00.000Z,8741,Península
2300.0,2025-07-18 12:00:00+02:00,2025-07-18T10:00:00Z,2025-07-18T10:00:00.000Z,8741,Península
2818.0,2025-07-18 13:00:00+02:00,2025-07-18T11:00:00Z,2025-07-18T11:00:00.000Z,8741,Península
