value,datetime,datetime_utc,tz_time,geo_id,geo_name
13659.0,2025-10-21 00:00:00+02:00,2025-10-20T22:00:00Z,2025-10-20T22:00:00.000Z,8741,Península
13231.0,2025-10-21 01:00:00+02:00,2025-10-20T23:00:00Z,2025-10-20T23:00:00.000Z,8741,Península
38833.0,2025-10-21 02:00:00+02:00,2025-10-21T00:00:00Z,2025-10-21T00:00:00.000Z,8741,Península
50983.0,2025-10-21 03:00:00+02:00,2025-10-21T01:00:00Z,2025-10-21T01:00:00.000Z,8741,Península
24261.0,2025-10-21 04:00:00+02:00,2025-10-21T02:00:00Z,2025-10-21T02:00:00.000Z,8741,Península
37807.0,2025-10-21 05:00:00+02:00,2025-10-21T03:00:00Z,2025-10-21T03:00:00.000Z,8741,Península
12798.0,2025-10-21 06:00:00+02:00,2025-10-21T04:00:00Z,2025-10-21T04:00:00.000Z,8741,Península
12814.0,2025-10-21 07:00:00+02:00,2025-10-21T05:00:00Z,2025-10-21T05:00:00.000Z,8741,Península
25176.0,2025-10-21 08:00:00+02:00,2025-10-21T06:00:00Z,2025-10-21T06:00:00.000Z,8741,Península
12281.0,2025-10-21 09:00:00+02:00,2025-10-21T07:00:00Z,2025-10-21T07:00:00.000Z,8741,Península
23825.0,2025-10-21 10:00:00+02:00,2025-10-21T08:00:00Z,2025-10-21T08:00:00.000Z,8741,Península
11763.0,2025-10-21 11:00:00+02:00,2025-10-21T09:00:00Z,2025-10-21T09:00:00.000Z,8741,Península
12759.0,2025-10-21 12:00:00+02:00,2025-10-21T10:00:00Z,2025-10-21T10:00:00.000Z,8741,Península
13341.0,2025-10-21 13:00:00+02:00,2025-10-21T11:00:00Z,2025-10-21T11:00:00.000Z,8741,Península
27799.0,2025-10-21 14:00:00+02:00,2025-10-21T12:00:00Z,2025-10-21T12:00:00.000Z,8741,Península
27976.0,2025-10-21 15:00:00+02:00,2025-10-21T13:00:00Z,2025-10-21T13:00:00.000Z,8741,Península
