value,datetime,datetime_utc,tz_time,geo_id,geo_name
3093.0,2025-08-07 00:00:00+02:00,2025-08-06T22:00:00Z,2025-08-06T22:00:00.000Z,8741,Península
3047.0,2025-08-07 01:00:00+02:00,2025-08-06T23:00:00Z,2025-08-06T23:00:00.000Z,8741,Península
10562.0,2025-08-07 02:00:00+02:00,2025-08-07T00:00:00Z,2025-08-07T00:00:00.000Z,8741,Península
9815.0,2025-08-07 03:00:00+02:00,2025-08-07T01:00:00Z,2025-08-07T01:00:00.000Z,8741,Península
9333.0,2025-08-07 04:00:00+02:00,2025-08-07T02:00:00Z,2025-08-07T02:00:00.000Z,8741,Península
9110.0,2025-08-07 05:00:00+02:00,2025-08-07T03:00:00Z,2025-08-07T03:00:00.000Z,8741,Península
2077.0,2025-08-07 06:00:00+02:00,2025-08-07T04:00:00Z,2025-08-07T04:00:00.000Z,8741,Península
3739.0,2025-08-07 07:00:00+02:00,2025-08-07T05:00:00Z,2025-08-07T05:00:00.000Z,8741,Península
2905.0,2025-08-07 08:00:00+02:00,2025-08-07T06:00:00Z,2025-08-07T06:00:00.000Z,8741,Península
2517.0,2025-08-07 09:00:00+02:00,2025-08-07T07:00:00Z,2025-08-07T07:00:00.000Z,8741,Península
900.0,2025-08-07 10:00:00+02:00,2025-08-07T08:00:00Z,2025-08-07T08:00:00.000Z,8741,Península
1520.0,2025-08-07 11:00:00+02:00,2025-08-07T09:00:00Z,2025-08-07T09:00:00.000Z,8741,Península
880.0,2025-08-07 12:00:00+02:00,2025-08-07T10:00:00Z,2025-08-07T10:00:00.000Z,8741,Península
1162.0,2025-08-07 13:00:00+02:00,2025-08-07T11:00:00Z,2025-08-07T11:00:00.000Z,8741,Península
2709.0,2025-08-07 14:00:00+02:00,2025-08-07T12:00:00Z,2025-08-07T12:00:00.000Z,8741,Península
6006.0,2025-08-07 15:00:00+02:00,2025-08-07T13:00:00Z,2025-08-07T13:00:00.000Z,8741,Península
2316.0,2025-08-07 16:00:00+02:00,2025-08-07T14:00:00Z,2025-08-07T14:00:00.000Z,8741,Península
2837.0,2025-08-07 17:00:00+02:00,2025-08-07T15:00:00Z,2025-08-07T15:00:00.000Z,8741,Península
3599.0,2025-08-07 18:00:00+02:00,2025-08-07T16:00:00Z,2025-08-07T16:00:00.000Z,8741,Península
