value,datetime,datetime_utc,tz_time,geo_id,geo_name
4271.0,2025-07-22 00:00:00+02:00,2025-07-21T22:00:00Z,2025-07-21T22:00:00.000Z,8741,Península
4795.0,2025-07-22 01:00:00+02:00,2025-07-21T23:00:00Z,2025-07-21T23:00:00.000Z,8741,Península
18568.0,2025-07-22 02:00:00+02:00,2025-07-22T00:00:00Z,2025-07-22T00:00:00.000Z,8741,Península
17327.0,2025-07-22 03:00:00+02:00,2025-07-22T01:00:00Z,2025-07-22T01:00:00.000Z,8741,Península
15826.0,2025-07-22 04:00:00+02:00,2025-07-22T02:00:00Z,2025-07-22T02:00:00.000Z,8741,Península
14388.0,2025-07-22 05:00:00+02:00,2025-07-22T03:00:00Z,2025-07-22T03:00:00.000Z,8741,Península
9456.0,2025-07-22 06:00:00+02:00,2025-07-22T04:00:00Z,2025-07-22T04:00:00.000Z,8741,Península
5156.0,2025-07-22 07:00:00+02:00,2025-07-22T05:00:00Z,2025-07-22T05:00:00.000Z,8741,Península
4200.0,2025-07-22 08:00:00+02:00,2025-07-22T06:00:00Z,2025-07-22T06:00:00.000Z,8741,Península
1749.0,2025-07-22 09:00:00+02:00,2025-07-22T07:00:00Z,2025-07-22T07:00:00.000Z,8741,Península
1439.0,2025-07-22 10:00:00+02:00,2025-07-22T08:00:00Z,2025-07-22T08:00:00.000Z,8741,Península
2545.0,2025-07-22 11:00:00+02:00,2025-07-22T09:00:00Z,2025-07-22T09:00:00.000Z,8741,Península
1560.0,2025-07-22 12:00:00+02:00,2025-07-22T10:00:00Z,2025-07-22T10:00:00.000Z,8741,Península
1883.0,2025-07-22 13:00:00+02:00,2025-07-22T11:00:00Z,2025-07-22T11:00:00.000Z,8741,Península
4599.0,2025-07-22 14:00:00+02:00,2025-07-22T12:00:00Z,2025-07-22T12:00:00.000Z,8741,Península
8148.0,2025-07-22 15:00:00+02:00,2025-07-22T13:00:00Z,2025-07-22T13:00:00.000Z,8741,Península
3157.0,2025-07-22 16:00:00+02:00,2025-07-22T14:00:00Z,2025-07-22T14:00:00.000Z,8741,Península
3455.0,2025-07-22 17:00:00+02:00,2025-07-22T15:00:00Z,2025-07-22T15:00:00.000Z,8741,Península
3903.0,2025-07-22 18:00:00+02:00,2025-07-22T16:00:00Z,2025-07-22T16:00:00.000Z,8741,Península
4334.0,2025-07-22 19:00:00+02:00,2025-07-22T17:00:00Z,2025-07-22T17:00:00.000Z,8741,Península
4759.0,2025-07-22 20:00:00+02:00,2025-07-22T18:00:00Z,2025-07-22T18:00:00.000Z,8741,Península
5450.0,2025-07-22 21:00:00+02:00,2025-07-22T19:00:00Z,2025-07-22T19:00:00.000Z,8741,Península
5855.0,2025-07-22 22:00:00+02:00,2025-07-22T20:00:00Z,2025-07-22T20:00:00.000Z,8741,Península
5891.0,2025-07-22 23:00:00+02:00,2025-07-22T21:00:00Z,2025-07-22T21:00:00.000Z,8741,Península
