value,datetime,datetime_utc,tz_time,geo_id,geo_name
6279.0,2025-11-11 00:00:00+01:00,2025-11-10T23:00:00Z,2025-11-10T23:00:00.000Z,8741,Península
25331.0,2025-11-11 01:00:00+01:00,2025-11-11T00:00:00Z,2025-11-11T00:00:00.000Z,8741,Península
25953.0,2025-11-11 02:00:00+01:00,2025-11-11T01:00:00Z,2025-11-11T01:00:00.000Z,8741,Península
14038.0,2025-11-11 03:00:00+01:00,2025-11-11T02:00:00Z,2025-11-11T02:00:00.000Z,8741,Península
21220.0,2025-11-11 04:00:00+01:00,2025-11-11T03:00:00Z,2025-11-11T03:00:00.000Z,8741,Península
7047.0,2025-11-11 05:00:00+01:00,2025-11-11T04:00:00Z,2025-11-11T04:00:00.000Z,8741,Península
7293.0,2025-11-11 06:00:00+01:00,2025-11-11T05:00:00Z,2025-11-11T05:00:00.000Z,8741,Península
15287.0,2025-11-11 07:00:00+01:00,2025-11-11T06:00:00Z,2025-11-11T06:00:00.000Z,8741,Península
7976.0,2025-11-11 08:00:00+01:00,2025-11-11T07:00:00Z,2025-11-11T07:00:00.000Z,8741,Península
8503.0,2025-11-11 09:00:00+01:00,2025-11-11T08:00:00Z,2025-11-11T08:00:00.000Z,8741,Península
8531.0,2025-11-11 10:00:00+01:00,2025-11-11T09:00:00Z,2025-11-11T09:00:00.000Z,8741,Península
8681.0,2025-11-11 11:00:00+01:00,2025-11-11T10:00:00Z,2025-11-11T10:00:00.000Z,8741,Península
8938.0,2025-11-11 12:00:00+01:00,2025-11-11T11:00:00Z,2025-11-11T11:00:00.000Z,8741,Península
15857.0,2025-11-11 13:00:00+01:00,2025-11-11T12:00:00Z,2025-11-11T12:00:00.000Z,8741,Península
16478.0,2025-11-11 14:00:00+01:00,2025-11-11T13:00:00Z,2025-11-11T13:00:00.000Z,8741,Península
8515.0,2025-11-11 15:00:00+01:00,2025-11-11T14:00:00Z,2025-11-11T14:00:00.000Z,8741,Península
9112.0,2025-11-11 16:00:00+01:00,2025-11-11T15:00:00Z,2025-11-11T15:00:00.000Z,8741,Península
10092.0,2025-11-11 17:00:00+01:00,2025-11-11T16:00:00Z,2025-11-11T16:00:00.000Z,8741,Península
10339.0,2025-11-11 18:00:00+01:00,2025-11-11T17:00:00Z,2025-11-11T17:00:00.000Z,8741,Península
10610.0,2025-11-11 19:00:00+01:00,2025-11-11T18:00:00Z,2025-11-11T18:00:00.000Z,8741,Península
11170.0,2025-11-11 20:00:00+01:00,2025-11-11T19:00:00Z,2025-11-11T19:00:00.000Z,8741,Península
