value,datetime,datetime_utc,tz_time,geo_id,geo_name
8634.0,2025-07-06 00:00:00+02:00,2025-07-05T22:00:00Z,2025-07-05T22:00:00.000Z,8741,Península
7688.0,2025-07-06 01:00:00+02:00,2025-07-05T23:00:00Z,2025-07-05T23:00:00.000Z,8741,Península
25331.0,2025-07-06 02:00:00+02:00,2025-07-06T00:00:00Z,2025-07-06T00:00:00.000Z,8741,Península
22535.0,2025-07-06 03:00:00+02:00,2025-07-06T01:00:00Z,2025-07-06T01:00:00.000Z,8741,Península
20018.0,2025-07-06 04:00:00+02:00,2025-07-06T02:00:00Z,2025-07-06T02:00:00.000Z,8741,Península
19291.0,2025-07-06 05:00:00+02:00,2025-07-06T03:00:00Z,2025-07-06T03:00:00.000Z,8741,Península
9172.0,2025-07-06 06:00:00+02:00,2025-07-06T04:00:00Z,2025-07-06T04:00:00.000Z,8741,Península
3829.0,2025-07-06 07:00:00+02:00,2025-07-06T05:00:00Z,2025-07-06T05:00:00.000Z,8741,Península
3162.0,2025-07-06 08:00:00+02:00,2025-07-06T06:00:00Z,2025-07-06T06:00:00.000Z,8741,Península
2457.0,2025-07-06 09:00:00+02:00,2025-07-06T07:00:00Z,2025-07-06T07:00:00.000Z,8741,Península
1772.0,2025-07-06 10:00:00+02:00,2025-07-06T08:00:00Z,2025-07-06T08:00:00.000Z,8741,Península
