value,datetime,datetime_utc,tz_time,geo_id,geo_name
11850.0,2025-07-25 00:00:00+02:00,2025-07-24T22:00:00Z,2025-07-24T22:00:00.000Z,8741,Península
11714.0,2025-07-25 01:00:00+02:00,2025-07-24T23:00:00Z,2025-07-24T23:00:00.000Z,8741,Península
44519.0,2025-07-25 02:00:00+02:00,2025-07-25T00:00:00Z,2025-07-25T00:00:00.000Z,8741,Península
41832.0,2025-07-25 03:00:00+02:00,2025-07-25T01:00:00Z,2025-07-25T01:00:00.000Z,8741,Península
42336.0,2025-07-25 04:00:00+02:00,2025-07-25T02:00:00Z,2025-07-25T02:00:00.000Z,8741,Península
40417.0,2025-07-25 05:00:00+02:00,2025-07-25T03:00:00Z,2025-07-25T03:00:00.000Z,8741,Península
20207.0,2025-07-25 06:00:00+02:00,2025-07-25T04:00:00Z,2025-07-25T04:00:00.000Z,8741,Península
18779.0,2025-07-25 07:00:00+02:00,2025-07-25T05:00:00Z,2025-07-25T05:00:00.000Z,8741,Península
17700.0,2025-07-25 08:00:00+02:00,2025-07-25T06:00:00Z,2025-07-25T06:00:00.000Z,8741,Península
7817.0,2025-07-25 09:00:00+02:00,2025-07-25T07:00:00Z,2025-07-25T07:00:00.000Z,8741,Península
6378.0,2025-07-25 10:00:00+02:00,2025-07-25T08:00:00Z,2025-07-25T08:00:00.000Z,8741,Península
5790.0,2025-07-25 11:00:00+02:00,2025-07-25T09:00:00Z,2025-07-25T09:00:00.000Z,8741,Península
5360.0,2025-07-25 12:00:00+02:00,2025-07-25T10:00:00Z,2025-07-25T10:00:00.000Z,8741,Península
5152.0,2025-07-25 13:00:00+02:00,2025-07-25T11:00:00Z,2025-07-25T11:00:00.000Z,8741,Península
