value,datetime,datetime_utc,tz_time,geo_id,geo_name
14910.0,2026-08-10 00:00:00+02:00,2026-08-09T22:00:00Z,2026-08-09T22:00:00.000Z,8741,Península
13882.0,2026-08-10 01:00:00+02:00,2026-08-09T23:00:00Z,2026-08-09T23:00:00.000Z,8741,Península
25511.0,2026-08-10 02:00:00+02:00,2026-08-10T00:00:00Z,2026-08-10T00:00:00.000Z,8741,Península
23167.0,2026-08-10 03:00:00+02:00,2026-08-10T01:00:00Z,2026-08-10T01:00:00.000Z,8741,Península
22252.0,2026-08-10 04:00:00+02:00,2026-08-10T02:00:00Z,2026-08-10T02:00:00.000Z,8741,Península
4948.0,2026-08-10 05:00:00+02:00,2026-08-10T03:00:00Z,2026-08-10T03:00:00.000Z,8741,Península
14180.0,2026-08-10 06:00:00+02:00,2026-08-10T04:00:00Z,2026-08-10T04:00:00.000Z,8741,Península
3777.0,2026-08-10 07:00:00+02:00,2026-08-10T05:00:00Z,2026-08-10T05:00:00.000Z,8741,Península
9842.0,2026-08-10 08:00:00+02:00,2026-08-10T06:00:00Z,2026-08-10T06:00:00.000Z,8741,Península
2145.0,2026-08-10 09:00:00+02:00,2026-08-10T07:00:00Z,2026-08-10T07:00:00.000Z,8741,Península
5739.0,2026-08-10 10:00:00+02:00,2026-08-10T08:00:00Z,2026-08-10T08:00:00.000Z,8741,Península
1143.0,2026-08-10 11:00:00+02:00,2026-08-10T09:00:00Z,2026-08-10T09:00:00.000Z,8741,Península
4687.0,2026-08-10 12:00:00+02:00,2026-08-10T10:00:00Z,2026-08-10T10:00:00.000Z,8741,Península
4226.0,2026-08-10 13:00:00+02:00,2026-08-10T11:00:00Z,2026-08-10T11:00:00.000Z,8741,Península
5976.0,2026-08-10 14:00:00+02:00,2026-08-10T12:00:00Z,2026-08-10T12:00:00.000Z,8741,Península
10208.0,2026-08-10 15:00:00+02:00,2026-08-10T13:00:00Z,2026-08-10T13:00:00.000Z,8741,Península
3330.0,2026-08-10 16:00:00+02:00,2026-08-10T14:00:00Z,2026-08-10T14:00:00.000Z,8741,Península
19375.0,2026-08-10 17:00:00+02:00,2026-08-10T15:00:00Z,2026-08-10T15:00:00.000Z,8741,Península
