value,datetime,datetime_utc,tz_time,geo_id,geo_name
5526.0,2025-09-28 00:00:00+02:00,2025-09-27T22:00:00Z,2025-09-27T22:00:00.000Z,8741,Península
5386.0,2025-09-28 01:00:00+02:00,2025-09-27T23:00:00Z,2025-09-27T23:00:00.000Z,8741,Península
20574.0,2025-09-28 02:00:00+02:00,2025-09-28T00:00:00Z,2025-09-28T00:00:00.000Z,8741,Península
20851.0,2025-09-28 03:00:00+02:00,2025-09-28T01:00:00Z,2025-09-28T01:00:00.000Z,8741,Península
10861.0,2025-09-28 04:00:00+02:00,2025-09-28T02:00:00Z,2025-09-28T02:00:00.000Z,8741,Península
17419.0,2025-09-28 05:00:00+02:00,2025-09-28T03:00:00Z,2025-09-28T03:00:00.000Z,8741,Península
5873.0,2025-09-28 06:00:00+02:00,2025-09-28T04:00:00Z,2025-09-28T04:00:00.000Z,8741,Península
5883.0,2025-09-28 07:00:00+02:00,2025-09-28T05:00:00Z,2025-09-28T05:00:00.000Z,8741,Península
6016.0,2025-09-28 08:00:00+02:00,2025-09-28T06:00:00Z,2025-09-28T06:00:00.000Z,8741,Península
5981.0,2025-09-28 09:00:00+02:00,2025-09-28T07:00:00Z,2025-09-28T07:00:00.000Z,8741,Península
5673.0,2025-09-28 10:00:00+02:00,2025-09-28T08:00:00Z,2025-09-28T08:00:00.000Z,8741,Península
