value,datetime,datetime_utc,tz_time,geo_id,geo_name
14087.0,2026-08-03 00:00:00+02:00,2026-08-02T22:00:00Z,2026-08-02T22:00:00.000Z,8741,Península
16998.0,2026-08-03 01:00:00+02:00,2026-08-02T23:00:00Z,2026-08-02T23:00:00.000Z,8741,Península
16987.0,2026-08-03 02:00:00+02:00,2026-08-03T00:00:00Z,2026-08-03T00:00:00.000Z,8741,Península
8267.0,2026-08-03 03:00:00+02:00,2026-08-03T01:00:00Z,2026-08-03T01:00:00.000Z,8741,Península
14498.0,2026-08-03 04:00:00+02:00,2026-08-03T02:00:00Z,2026-08-03T02:00:00.000Z,8741,Península
13142.0,2026-08-03 05:00:00+02:00,2026-08-03T03:00:00Z,2026-08-03T03:00:00.000Z,8741,Península
11933.0,2026-08-03 06:00:00+02:00,2026-08-03T04:00:00Z,2026-08-03T04:00:00.000Z,8741,Península
5486.0,2026-08-03 07:00:00+02:00,2026-08-03T05:00:00Z,2026-08-03T05:00:00.000Z,8741,Península
12543.0,2026-08-03 08:00:00+02:00,2026-08-03T06:00:00Z,2026-08-03T06:00:00.000Z,8741,Península
11815.0,2026-08-03 09:00:00+02:00,2026-08-03T07:00:00Z,2026-08-03T07:00:00.000Z,8741,Península
11350.0,2026-08-03 10:00:00+02:00,2026-08-03T08:00:00Z,2026-08-03T08:00:00.000Z,8741,Península
11564.0,2026-08-03 11:00:00+02:00,2026-08-03T09:00:00Z,2026-08-03T09:00:00.000Z,8741,Península
15598.0,2026-08-03 12:00:00+02:00,2026-08-03T10:00:00Z,2026-08-03T10:00:00.000Z,8741,Península
17211.0,2026-08-03 13:00:00+02:00,2026-08-03T11:00:00Z,2026-08-03T11:00:00.000Z,8741,Península
4036.0,2026-08-03 14:00:00+02:00,2026-08-03T12:00:00Z,2026-08-03T12:00:00.000Z,8741,Península
