value,datetime,datetime_utc,tz_time,geo_id,geo_name
19225.0,2026-05-31 00:00:00+02:00,2026-05-30T22:00:00Z,2026-05-30T22:00:00.000Z,8741,Península
24143.0,2026-05-31 01:00:00+02:00,2026-05-30T23:00:00Z,2026-05-30T23:00:00.000Z,8741,Península
24421.0,2026-05-31 02:00:00+02:00,2026-05-31T00:00:00Z,2026-05-31T00:00:00.000Z,8741,Península
23007.0,2026-05-31 03:00:00+02:00,2026-05-31T01:00:00Z,2026-05-31T01:00:00.000Z,8741,Península
5474.0,2026-05-31 04:00:00+02:00,2026-05-31T02:00:00Z,2026-05-31T02:00:00.000Z,8741,Península
19319.0,2026-05-31 05:00:00+02:00,2026-05-31T03:00:00Z,2026-05-31T03:00:00.000Z,8741,Península
16688.0,2026-05-31 06:00:00+02:00,2026-05-31T04:00:00Z,2026-05-31T04:00:00.000Z,8741,Península
17362.0,2026-05-31 07:00:00+02:00,2026-05-31T05:00:00Z,2026-05-31T05:00:00.000Z,8741,Península
12023.0,2026-05-31 08:00:00+02:00,2026-05-31T06:00:00Z,2026-05-31T06:00:00.000Z,8741,Península
13114.0,2026-05-31 09:00:00+02:00,2026-05-31T07:00:00Z,2026-05-31T07:00:00.000Z,8741,Península
10836.0,2026-05-31 10:00:00+02:00,2026-05-31T08:00:00Z,2026-05-31T08:00:00.000Z,8741,Península
7287.0,2026-05-31 11:00:00+02:00,2026-05-31T09:00:00Z,2026-05-31T09:00:00.000Z,8741,Península
9726.0,2026-05-31 12:00:00+02:00,2026-05-31T10:00:00Z,2026-05-31T10:00:00.000Z,8741,Península
5161.0,2026-05-31 13:00:00+02:00,2026-05-31T11:00:00Z,2026-05-31T11:00:00.000Z,8741,Península
