value,datetime,datetime_utc,tz_time,geo_id,geo_name
19456.0,2026-08-29 00:00:00+02:00,2026-08-28T22:00:00Z,2026-08-28T22:00:00.000Z,8741,Península
19139.0,2026-08-29 01:00:00+02:00,2026-08-28T23:00:00Z,2026-08-28T23:00:00.000Z,8741,Península
18252.0,2026-08-29 02:00:00+02:00,2026-08-29T00:00:00Z,2026-08-29T00:00:00.000Z,8741,Península
17502.0,2026-08-29 03:00:00+02:00,2026-08-29T01:00:00Z,2026-08-29T01:00:00.000Z,8741,Península
13293.0,2026-08-29 04:00:00+02:00,2026-08-29T02:00:00Z,2026-08-29T02:00:00.000Z,8741,Península
16515.0,2026-08-29 05:00:00+02:00,2026-08-29T03:00:00Z,2026-08-29T03:00:00.000Z,8741,Península
15819.0,2026-08-29 06:00:00+02:00,2026-08-29T04:00:00Z,2026-08-29T04:00:00.000Z,8741,Península
15184.0,2026-08-29 07:00:00+02:00,2026-08-29T05:00:00Z,2026-08-29T05:00:00.000Z,8741,Península
13512.0,2026-08-29 08:00:00+02:00,2026-08-29T06:00:00Z,2026-08-29T06:00:00.000Z,8741,Península
13076.0,2026-08-29 09:00:00+02:00,2026-08-29T07:00:00Z,2026-08-29T07:00:00.000Z,8741,Península
8973.0,2026-08-29 10:00:00+02:00,2026-08-29T08:00:00Z,2026-08-29T08:00:00.000Z,8741,Península
4652.0,2026-08-29 11:00:00+02:00,2026-08-29T09:00:00Z,2026-08-29T09:00:00.000Z,8741,Península
9352.0,2026-08-29 12:00:00+02:00,2026-08-29T10:00:00Z,2026-08-29T10:00:00.000Z,8741,Península
9122.0,2026-08-29 13:00:00+02:00,2026-08-29T11:00:00Z,2026-08-29T11:00:00.000Z,8741,Península
8758.0,2026-08-29 14:00:00+02:00,2026-08-29T12:00:00Z,2026-08-29T12:00:00.000Z,8741,Península
8494.0,2026-08-29 15:00:00+02:00,2026-08-29T13:00:00Z,2026-08-29T13:00:00.000Z,8741,Península
6191.0,2026-08-29 16:00:00+02:00,2026-08-29T14:00:00Z,2026-08-29T14:00:00.000Z,8741,Península
