value,datetime,datetime_utc,tz_time,geo_id,geo_name
2078.0,2026-01-17 00:00:00+01:00,2026-01-16T23:00:00Z,2026-01-16T23:00:00.000Z,8741,Península
8572.0,2026-01-17 01:00:00+01:00,2026-01-17T00:00:00Z,2026-01-17T00:00:00.000Z,8741,Península
8216.0,2026-01-17 02:00:00+01:00,2026-01-17T01:00:00Z,2026-01-17T01:00:00.000Z,8741,Península
6455.0,2026-01-17 03:00:00+01:00,2026-01-17T02:00:00Z,2026-01-17T02:00:00.000Z,8741,Península
8444.0,2026-01-17 04:00:00+01:00,2026-01-17T03:00:00Z,2026-01-17T03:00:00.000Z,8741,Península
4921.0,2026-01-17 05:00:00+01:00,2026-01-17T04:00:00Z,2026-01-17T04:00:00.000Z,8741,Península
2058.0,2026-01-17 06:00:00+01:00,2026-01-17T05:00:00Z,2026-01-17T05:00:00.000Z,8741,Península
4750.0,2026-01-17 07:00:00+01:00,2026-01-17T06:00:00Z,2026-01-17T06:00:00.000Z,8741,Península
2365.0,2026-01-17 08:00:00+01:00,2026-01-17T07:00:00Z,2026-01-17T07:00:00.000Z,8741,Península
2276.0,2026-01-17 09:00:00+01:00,2026-01-17T08:00:00Z,2026-01-17T08:00:00.000Z,8741,Península
2298.0,2026-01-17 10:00:00+01:00,2026-01-17T09:00:00Z,2026-01-17T09:00:00.000Z,8741,Península
2342.0,2026-01-17 11:00:00+01:00,2026-01-17T10:00:00Z,2026-01-17T10:00:00.000Z,8741,Península
2404.0,2026-01-17 12:00:00+01:00,2026-01-17T11:00:00Z,2026-01-17T11:00:00.000Z,8741,Península
4553.0,2026-01-17 13:00:00+01:00,2026-01-17T12:00:00Z,2026-01-17T12:00:00.000Z,8741,Península
4701.0,2026-01-17 14:00:00+01:00,2026-01-17T13:00:00Z,2026-01-17T13:00:00.000Z,8741,Península
2171.0,2026-01-17 15:00:00+01:00,2026-01-17T14:00:00Z,2026-01-17T14:00:00.000Z,8741,Península
2223.0,2026-01-17 16:00:00+01:00,2026-01-17T15:00:00Z,2026-01-17T15:00:00.000Z,8741,Península
2458.0,2026-01-17 17:00:00+01:00,2026-01-17T16:00:00Z,2026-01-17T16:00:00.000Z,8741,Península
2817.0,2026-01-17 18:00:00+01:00,2026-01-17T17:00:00Z,2026-01-17T17:00:00.000Z,8741,Península
2924.0,2026-01-17 19:00:00+01:00,2026-01-17T18:00:00Z,2026-01-17T18:00:00.000Z,8741,Península
3074.0,2026-01-17 20:00:00+01:00,2026-01-17T19:00:00Z,2026-01-17T19:00:00.000Z,8741,Península
