value,datetime,datetime_utc,tz_time,geo_id,geo_name
7185.0,2026-08-15 00:00:00+02:00,2026-08-14T22:00:00Z,2026-08-14T22:00:00.000Z,8741,Península
6174.0,2026-08-15 01:00:00+02:00,2026-08-14T23:00:00Z,2026-08-14T23:00:00.000Z,8741,Península
16977.0,2026-08-15 02:00:00+02:00,2026-08-15T00:00:00Z,2026-08-15T00:00:00.000Z,8741,Península
22670.0,2026-08-15 03:00:00+02:00,2026-08-15T01:00:00Z,2026-08-15T01:00:00.000Z,8741,Península
5441.0,2026-08-15 04:00:00+02:00,2026-08-15T02:00:00Z,2026-08-15T02:00:00.000Z,8741,Península
11468.0,2026-08-15 05:00:00+02:00,2026-08-15T03:00:00Z,2026-08-15T03:00:00.000Z,8741,Península
11680.0,2026-08-15 06:00:00+02:00,2026-08-15T04:00:00Z,2026-08-15T04:00:00.000Z,8741,Península
5771.0,2026-08-15 07:00:00+02:00,2026-08-15T05:00:00Z,2026-08-15T05:00:00.000Z,8741,Península
10480.0,2026-08-15 08:00:00+02:00,2026-08-15T06:00:00Z,2026-08-15T06:00:00.000Z,8741,Península
10417.0,2026-08-15 09:00:00+02:00,2026-08-15T07:00:00Z,2026-08-15T07:00:00.000Z,8741,Península
4731.0,2026-08-15 10:00:00+02:00,2026-08-15T08:00:00Z,2026-08-15T08:00:00.000Z,8741,Península
3794.0,2026-08-15 11:00:00+02:00,2026-08-15T09:00:00Z,2026-08-15T09:00:00.000Z,8741,Península
3949.0,2026-08-15 12:00:00+02:00,2026-08-15T10:00:00Z,2026-08-15T10:00:00.000Z,8741,Península
4186.0,2026-08-15 13:00:00+02:00,2026-08-15T11:00:00Z,2026-08-15T11:00:00.000Z,8741,Península
4013.0,2026-08-15 14:00:00+02:00,2026-08-15T12:00:00Z,2026-08-15T12:00:00.000Z,8741,Península
9049.0,2026-08-15 15:00:00+02:00,2026-08-15T13:00:00Z,2026-08-15T13:00:00.000Z,8741,Península
5113.0,2026-08-15 16:00:00+02:00,2026-08-15T14:00:00Z,2026-08-15T14:00:00.000Z,8741,Península
