value,datetime,datetime_utc,tz_time,geo_id,geo_name
11917.0,2025-12-25 00:00:00+01:00,2025-12-24T23:00:00Z,2025-12-24T23:00:00.000Z,8741,Península
44321.0,2025-12-25 01:00:00+01:00,2025-12-25T00:00:00Z,2025-12-25T00:00:00.000Z,8741,Península
42968.0,2025-12-25 02:00:00+01:00,2025-12-25T01:00:00Z,2025-12-25T01:00:00.000Z,8741,Península
43278.0,2025-12-25 03:00:00+01:00,2025-12-25T02:00:00Z,2025-12-25T02:00:00.000Z,8741,Península
41470.0,2025-12-25 04:00:00+01:00,2025-12-25T03:00:00Z,2025-12-25T03:00:00.000Z,8741,Península
19994.0,2025-12-25 05:00:00+01:00,2025-12-25T04:00:00Z,2025-12-25T04:00:00.000Z,8741,Península
18310.0,2025-12-25 06:00:00+01:00,2025-12-25T05:00:00Z,2025-12-25T05:00:00.000Z,8741,Península
15662.0,2025-12-25 07:00:00+01:00,2025-12-25T06:00:00Z,2025-12-25T06:00:00.000Z,8741,Península
7031.0,2025-12-25 08:00:00+01:00,2025-12-25T07:00:00Z,2025-12-25T07:00:00.000Z,8741,Península
5367.0,2025-12-25 09:00:00+01:00,2025-12-25T08:00:00Z,2025-12-25T08:00:00.000Z,8741,Península
4565.0,2025-12-25 10:00:00+01:00,2025-12-25T09:00:00Z,2025-12-25T09:00:00.000Z,8741,Península
3535.0,2025-12-25 11:00:00+01:00,2025-12-25T10:00:00Z,2025-12-25T10:00:00.000Z,8741,Península
3070.0,2025-12-25 12:00:00+01:00,2025-12-25T11:00:00Z,2025-12-25T11:00:00.000Z,8741,Península
5663.0,2025-12-25 13:00:00+01:00,2025-12-25T12:00:00Z,2025-12-25T12:00:00.000Z,8741,Península
