value,datetime,datetime_utc,tz_time,geo_id,geo_name
3248.0,2025-08-18 00:00:00+02:00,2025-08-17T22:00:00Z,2025-08-17T22:00:00.000Z,8741,Península
2539.0,2025-08-18 01:00:00+02:00,2025-08-17T23:00:00Z,2025-08-17T23:00:00.000Z,8741,Península
9632.0,2025-08-18 02:00:00+02:00,2025-08-18T00:00:00Z,2025-08-18T00:00:00.000Z,8741,Península
9249.0,2025-08-18 03:00:00+02:00,2025-08-18T01:00:00Z,2025-08-18T01:00:00.000Z,8741,Península
13312.0,2025-08-18 04:00:00+02:00,2025-08-18T02:00:00Z,2025-08-18T02:00:00.000Z,8741,Península
13251.0,2025-08-18 05:00:00+02:00,2025-08-18T03:00:00Z,2025-08-18T03:00:00.000Z,8741,Península
8982.0,2025-08-18 06:00:00+02:00,2025-08-18T04:00:00Z,2025-08-18T04:00:00.000Z,8741,Península
6074.0,2025-08-18 07:00:00+02:00,2025-08-18T05:00:00Z,2025-08-18T05:00:00.000Z,8741,Península
5323.0,2025-08-18 08:00:00+02:00,2025-08-18T06:00:00Z,2025-08-18T06:00:00.000Z,8741,Península
2441.0,2025-08-18 09:00:00+02:00,2025-08-18T07:00:00Z,2025-08-18T07:00:00.000Z,8741,Península
4559.0,2025-08-18 10:00:00+02:00,2025-08-18T08:00:00Z,2025-08-18T08:00:00.000Z,8741,Península
2384.0,2025-08-18 11:00:00+02:00,2025-08-18T09:00:00Z,2025-08-18T09:00:00.000Z,8741,Península
2610.0,2025-08-18 12:00:00+02:00,2025-08-18T10:00:00Z,2025-08-18T10:00:00.000Z,8741,Península
2984.0,2025-08-18 13:00:00+02:00,2025-08-18T11:00:00Z,2025-08-18T11:00:00.000Z,8741,Península
8521.0,2025-08-18 14:00:00+02:00,2025-08-18T12:00:00Z,2025-08-18T12:00:00.000Z,8741,Península
9847.0,2025-08-18 15:00:00+02:00,2025-08-18T13:00:00Z,2025-08-18T13:00:00.000Z,8741,Península
6168.0,2025-08-18 16:00:00+02:00,2025-08-18T14:00:00Z,2025-08-18T14:00:00.000Z,8741,Península
