value,datetime,datetime_utc,tz_time,geo_id,geo_name
22479.0,2026-05-02 00:00:00+02:00,2026-05-01T22:00:00Z,2026-05-01T22:00:00.000Z,8741,Península
21489.0,2026-05-02 01:00:00+02:00,2026-05-01T23:00:00Z,2026-05-01T23:00:00.000Z,8741,Península
28305.0,2026-05-02 02:00:00+02:00,2026-05-02T00:00:00Z,2026-05-02T00:00:00.000Z,8741,Península
13597.0,2026-05-02 03:00:00+02:00,2026-05-02T01:00:00Z,2026-05-02T01:00:00.000Z,8741,Península
26431.0,2026-05-02 04:00:00+02:00,2026-05-02T02:00:00Z,2026-05-02T02:00:00.000Z,8741,Península
25391.0,2026-05-02 05:00:00+02:00,2026-05-02T03:00:00Z,2026-05-02T03:00:00.000Z,8741,Península
26665.0,2026-05-02 06:00:00+02:00,2026-05-02T04:00:00Z,2026-05-02T04:00:00.000Z,8741,Península
26474.0,2026-05-02 07:00:00+02:00,2026-05-02T05:00:00Z,2026-05-02T05:00:00.000Z,8741,Península
24230.0,2026-05-02 08:00:00+02:00,2026-05-02T06:00:00Z,2026-05-02T06:00:00.000Z,8741,Península
25250.0,2026-05-02 09:00:00+02:00,2026-05-02T07:00:00Z,2026-05-02T07:00:00.000Z,8741,Península
12021.0,2026-05-02 10:00:00+02:00,2026-05-02T08:00:00Z,2026-05-02T08:00:00.000Z,8741,Península
