value,datetime,datetime_utc,tz_time,geo_id,geo_name
4132.0,2025-06-06 00:00:00+02:00,2025-06-05T22:00:00Z,2025-06-05T22:00:00.000Z,8741,Península
4270.0,2025-06-06 01:00:00+02:00,2025-06-05T23:00:00Z,2025-06-05T23:00:00.000Z,8741,Península
15340.0,2025-06-06 02:00:00+02:00,2025-06-06T00:00:00Z,2025-06-06T00:00:00.000Z,8741,Península
14366.0,2025-06-06 03:00:00+02:00,2025-06-06T01:00:00Z,2025-06-06T01:00:00.000Z,8741,Península
6974.0,2025-06-06 04:00:00+02:00,2025-06-06T02:00:00Z,2025-06-06T02:00:00.000Z,8741,Península
9971.0,2025-06-06 05:00:00+02:00,2025-06-06T03:00:00Z,2025-06-06T03:00:00.000Z,8741,Península
6912.0,2025-06-06 06:00:00+02:00,2025-06-06T04:00:00Z,2025-06-06T04:00:00.000Z,8741,Península
3002.0,2025-06-06 07:00:00+02:00,2025-06-06T05:00:00Z,2025-06-06T05:00:00.000Z,8741,Península
2455.0,2025-06-06 08:00:00+02:00,2025-06-06T06:00:00Z,2025-06-06T06:00:00.000Z,8741,Península
1875.0,2025-06-06 09:00:00+02:00,2025-06-06T07:00:00Z,2025-06-06T07:00:00.000Z,8741,Península
1452.0,2025-06-06 10:00:00+02:00,2025-06-06T08:00:00Z,2025-06-06T08:00:00.000Z,8741,Península
1386.0,2025-06-06 11:00:00+02:00,2025-06-06T09:00:00Z,2025-06-06T09:00:00.000Z,8741,Península
1663.0,2025-06-06 12:00:00+02:00,2025-06-06T10:00:00Z,2025-06-06T10:00:00.000Z,8741,Península
