value,datetime,datetime_utc,tz_time,geo_id,geo_name
11187.0,2026-08-30 00:00:00+02:00,2026-08-29T22:00:00Z,2026-08-29T22:00:00.000Z,8741,Península
10544.0,2026-08-30 01:00:00+02:00,2026-08-29T23:00:00Z,2026-08-29T23:00:00.000Z,8741,Península
10344.0,2026-08-30 02:00:00+02:00,2026-08-30T00:00:00Z,2026-08-30T00:00:00.000Z,8741,Península
9570.0,2026-08-30 03:00:00+02:00,2026-08-30T01:00:00Z,2026-08-30T01:00:00.000Z,8741,Península
9191.0,2026-08-30 04:00:00+02:00,2026-08-30T02:00:00Z,2026-08-30T02:00:00.000Z,8741,Península
8340.0,2026-08-30 05:00:00+02:00,2026-08-30T03:00:00Z,2026-08-30T03:00:00.000Z,8741,Península
8023.0,2026-08-30 06:00:00+02:00,2026-08-30T04:00:00Z,2026-08-30T04:00:00.000Z,8741,Península
7233.0,2026-08-30 07:00:00+02:00,2026-08-30T05:00:00Z,2026-08-30T05:00:00.000Z,8741,Península
1738.0,2026-08-30 08:00:00+02:00,2026-08-30T06:00:00Z,2026-08-30T06:00:00.000Z,8741,Península
6918.0,2026-08-30 09:00:00+02:00,2026-08-30T07:00:00Z,2026-08-30T07:00:00.000Z,8741,Península
5123.0,2026-08-30 10:00:00+02:00,2026-08-30T08:00:00Z,2026-08-30T08:00:00.000Z,8741,Península
5934.0,2026-08-30 11:00:00+02:00,2026-08-30T09:00:00Z,2026-08-30T09:00:00.000Z,8741,Península
7526.0,2026-08-30 12:00:00+02:00,2026-08-30T10:00:00Z,2026-08-30T10:00:00.000Z,8741,Península
4346.0,2026-08-30 13:00:00+02:00,2026-08-30T11:00:00Z,2026-08-30T11:00:00.000Z,8741,Península
10067.0,2026-08-30 14:00:00+02:00,2026-08-30T12:00:00Z,2026-08-30T12:00:00.000Z,8741,Península
9703.0,2026-08-30 15:00:00+02:00,2026-08-30T13:00:00Z,2026-08-30T13:00:00.000Z,8741,Península
11128.0,2026-08-30 16:00:00+02:00,2026-08-30T14:00:00Z,2026-08-30T14:00:00.000Z,8741,Península
9525.0,2026-08-30 17:00:00+02:00,2026-08-30T15:00:00Z,2026-08-30T15:00:00.000Z,8741,Península
