value,datetime,datetime_utc,tz_time,geo_id,geo_name
5511.0,2026-08-16 00:00:00+02:00,2026-08-15T22:00:00Z,2026-08-15T22:00:00.000Z,8741,Península
5280.0,2026-08-16 01:00:00+02:00,2026-08-15T23:00:00Z,2026-08-15T23:00:00.000Z,8741,Península
14318.0,2026-08-16 02:00:00+02:00,2026-08-16T00:00:00Z,2026-08-16T00:00:00.000Z,8741,Península
16281.0,2026-08-16 03:00:00+02:00,2026-08-16T01:00:00Z,2026-08-16T01:00:00.000Z,8741,Península
3847.0,2026-08-16 04:00:00+02:00,2026-08-16T02:00:00Z,2026-08-16T02:00:00.000Z,8741,Península
10192.0,2026-08-16 05:00:00+02:00,2026-08-16T03:00:00Z,2026-08-16T03:00:00.000Z,8741,Península
6894.0,2026-08-16 06:00:00+02:00,2026-08-16T04:00:00Z,2026-08-16T04:00:00.000Z,8741,Península
6560.0,2026-08-16 07:00:00+02:00,2026-08-16T05:00:00Z,2026-08-16T05:00:00.000Z,8741,Península
5552.0,2026-08-16 08:00:00+02:00,2026-08-16T06:00:00Z,2026-08-16T06:00:00.000Z,8741,Península
5674.0,2026-08-16 09:00:00+02:00,2026-08-16T07:00:00Z,2026-08-16T07:00:00.000Z,8741,Península
2617.0,2026-08-16 10:00:00+02:00,2026-08-16T08:00:00Z,2026-08-16T08:00:00.000Z,8741,Península
2371.0,2026-08-16 11:00:00+02:00,2026-08-16T09:00:00Z,2026-08-16T09:00:00.000Z,8741,Península
1967.0,2026-08-16 12:00:00+02:00,2026-08-16T10:00:00Z,2026-08-16T10:00:00.000Z,8741,Península
2222.0,2026-08-16 13:00:00+02:00,2026-08-16T11:00:00Z,2026-08-16T11:00:00.000Z,8741,Península
2442.0,2026-08-16 14:00:00+02:00,2026-08-16T12:00:00Z,2026-08-16T12:00:00.000Z,8741,Península
5345.0,2026-08-16 15:00:00+02:00,2026-08-16T13:00:00Z,2026-08-16T13:00:00.000Z,8741,Península
2847.0,2026-08-16 16:00:00+02:00,2026-08-16T14:00:00Z,2026-08-16T14:00:00.000Z,8741,Península
3282.0,2026-08-16 17:00:00+02:00,2026-08-16T15:00:00Z,2026-08-16T15:00:00.000Z,8741,Península
3753.0,2026-08-16 18:00:00+02:00,2026-08-16T16:00:00Z,2026-08-16T16:00:00.000Z,8741,Península
3996.0,2026-08-16 19:00:00+02:00,2026-08-16T17:00:00Z,2026-08-16T17:00:00.000Z,8741,Península
