value,datetime,datetime_utc,tz_time,geo_id,geo_name
8753.0,2026-07-14 00:00:00+02:00,2026-07-13T22:00:00Z,2026-07-13T22:00:00.000Z,8741,Península
7109.0,2026-07-14 01:00:00+02:00,2026-07-13T23:00:00Z,2026-07-13T23:00:00.000Z,8741,Península
7456.0,2026-07-14 02:00:00+02:00,2026-07-14T00:00:00Z,2026-07-14T00:00:00.000Z,8741,Península
1669.0,2026-07-14 03:00:00+02:00,2026-07-14T01:00:00Z,2026-07-14T01:00:00.000Z,8741,Península
5651.0,2026-07-14 04:00:00+02:00,2026-07-14T02:00:00Z,2026-07-14T02:00:00.000Z,8741,Península
4624.0,2026-07-14 05:00:00+02:00,2026-07-14T03:00:00Z,2026-07-14T03:00:00.000Z,8741,Península
2978.0,2026-07-14 06:00:00+02:00,2026-07-14T04:00:00Z,2026-07-14T04:00:00.000Z,8741,Península
3365.0,2026-07-14 07:00:00+02:00,2026-07-14T05:00:00Z,2026-07-14T05:00:00.000Z,8741,Península
3126.0,2026-07-14 08:00:00+02:00,2026-07-14T06:00:00Z,2026-07-14T06:00:00.000Z,8741,Península
748.0,2026-07-14 09:00:00+02:00,2026-07-14T07:00:00Z,2026-07-14T07:00:00.000Z,8741,Península
4260.0,2026-07-14 10:00:00+02:00,2026-07-14T08:00:00Z,2026-07-14T08:00:00.000Z,8741,Península
4198.0,2026-07-14 11:00:00+02:00,2026-07-14T09:00:00Z,2026-07-14T09:00:00.000Z,8741,Península
9379.0,2026-07-14 12:00:00+02:00,2026-07-14T10:00:00Z,2026-07-14T10:00:00.000Z,8741,Península
2369.0,2026-07-14 13:00:00+02:00,2026-07-14T11:00:00Z,2026-07-14T11:00:00.000Z,8741,Península
13812.0,2026-07-14 14:00:00+02:00,2026-07-14T12:00:00Z,2026-07-14T12:00:00.000Z,8741,Península
4320.0,2026-07-14 15:00:00+02:00,2026-07-14T13:00:00Z,2026-07-14T13:00:00.000Z,8741,Península
20290.0,2026-07-14 16:00:00+02:00,2026-07-14T14:00:00Z,2026-07-14T14:00:00.000Z,8741,Península
5041.0,2026-07-14 17:00:00+02:00,2026-07-14T15:00:00Z,2026-07-14T15:00:00.000Z,8741,Península
