value,datetime,datetime_utc,tz_time,geo_id,geo_name
54629.0,2026-07-03 00:00:00+02:00,2026-07-02T22:00:00Z,2026-07-02T22:00:00.000Z,8741,Península
50142.0,2026-07-03 01:00:00+02:00,2026-07-02T23:00:00Z,2026-07-02T23:00:00.000Z,8741,Península
53995.0,2026-07-03 02:00:00+02:00,2026-07-03T00:00:00Z,2026-07-03T00:00:00.000Z,8741,Península
41078.0,2026-07-03 03:00:00+02:00,2026-07-03T01:00:00Z,2026-07-03T01:00:00.000Z,8741,Península
53612.0,2026-07-03 04:00:00+02:00,2026-07-03T02:00:00Z,2026-07-03T02:00:00.000Z,8741,Península
51790.0,2026-07-03 05:00:00+02:00,2026-07-03T03:00:00Z,2026-07-03T03:00:00.000Z,8741,Península
47958.0,2026-07-03 06:00:00+02:00,2026-07-03T04:00:00Z,2026-07-03T04:00:00.000Z,8741,Península
36091.0,2026-07-03 07:00:00+02:00,2026-07-03T05:00:00Z,2026-07-03T05:00:00.000Z,8741,Península
44271.0,2026-07-03 08:00:00+02:00,2026-07-03T06:00:00Z,2026-07-03T06:00:00.000Z,8741,Península
28877.0,2026-07-03 09:00:00+02:00,2026-07-03T07:00:00Z,2026-07-03T07:00:00.000Z,8741,Península
17278.0,2026-07-03 10:00:00+02:00,2026-07-03T08:00:00Z,2026-07-03T08:00:00.000Z,8741,Península
22350.0,2026-07-03 11:00:00+02:00,2026-07-03T09:00:00Z,2026-07-03T09:00:00.000Z,8741,Península
21937.0,2026-07-03 12:00:00+02:00,2026-07-03T10:00:00Z,2026-07-03T10:00:00.000Z,8741,Península
11342.0,2026-07-03 13:00:00+02:00,2026-07-03T11:00:00Z,2026-07-03T11:00:00.000Z,8741,Península
26723.0,2026-07-03 14:00:00+02:00,2026-07-03T12:00:00Z,2026-07-03T12:00:00.000Z,8741,Península
14088.0,2026-07-03 15:00:00+02:00,2026-07-03T13:00:00Z,2026-07-03T13:00:00.000Z,8741,Península
30450.0,2026-07-03 16:00:00+02:00,2026-07-03T14:00:00Z,2026-07-03T14:00:00.000Z,8741,Península
32962.0,2026-07-03 17:00:00+02:00,2026-07-03T15:00:00Z,2026-07-03T15:00:00.000Z,8741,Península
37310.0,2026-07-03 18:00:00+02:00,2026-07-03T16:00:00Z,2026-07-03T16:00:00.000Z,8741,Península
9991.0,2026-07-03 19:00:00+02:00,2026-07-03T17:00:00Z,2026-07-03T17:00:00.000Z,8741,Península
46749.0,2026-07-03 20:00:00+02:00,2026-07-03T18:00:00Z,2026-07-03T18:00:00.000Z,8741,Península
49601.0,2026-07-03 21:00:00+02:00,2026-07-03T19:00:00Z,2026-07-03T19:00:00.000Z,8741,Península
13171.0,2026-07-03 22:00:00+02:00,2026-07-03T20:00:00Z,2026-07-03T20:00:00.000Z,8741,Península
52368.0,2026-07-03 23:00:00+02:00,2026-07-03T21:00:00Z,2026-07-03T21:00:00.000Z,8741,Península
