value,datetime,datetime_utc,tz_time,geo_id,geo_name
8832.0,2025-08-22 00:00:00+02:00,2025-08-21T22:00:00Z,2025-08-21T22:00:00.000Z,8741,Península
8936.0,2025-08-22 01:00:00+02:00,2025-08-21T23:00:00Z,2025-08-21T23:00:00.000Z,8741,Península
25439.0,2025-08-22 02:00:00+02:00,2025-08-22T00:00:00Z,2025-08-22T00:00:00.000Z,8741,Península
33318.0,2025-08-22 03:00:00+02:00,2025-08-22T01:00:00Z,2025-08-22T01:00:00.000Z,8741,Península
15704.0,2025-08-22 04:00:00+02:00,2025-08-22T02:00:00Z,2025-08-22T02:00:00.000Z,8741,Península
22100.0,2025-08-22 05:00:00+02:00,2025-08-22T03:00:00Z,2025-08-22T03:00:00.000Z,8741,Península
7148.0,2025-08-22 06:00:00+02:00,2025-08-22T04:00:00Z,2025-08-22T04:00:00.000Z,8741,Península
6991.0,2025-08-22 07:00:00+02:00,2025-08-22T05:00:00Z,2025-08-22T05:00:00.000Z,8741,Península
6365.0,2025-08-22 08:00:00+02:00,2025-08-22T06:00:00Z,2025-08-22T06:00:00.000Z,8741,Península
5769.0,2025-08-22 09:00:00+02:00,2025-08-22T07:00:00Z,2025-08-22T07:00:00.000Z,8741,Península
5256.0,2025-08-22 10:00:00+02:00,2025-08-22T08:00:00Z,2025-08-22T08:00:00.000Z,8741,Península
5304.0,2025-08-22 11:00:00+02:00,2025-08-22T09:00:00Z,2025-08-22T09:00:00.000Z,8741,Península
4474.0,2025-08-22 12:00:00+02:00,2025-08-22T10:00:00Z,2025-08-22T10:00:00.000Z,8741,Península
4173.0,2025-08-22 13:00:00+02:00,2025-08-22T11:00:00Z,2025-08-22T11:00:00.000Z,8741,Península
8451.0,2025-08-22 14:00:00+02:00,2025-08-22T12:00:00Z,2025-08-22T12:00:00.000Z,8741,Península
9055.0,2025-08-22 15:00:00+02:00,2025-08-22T13:00:00Z,2025-08-22T13:00:00.000Z,8741,Península
5250.0,2025-08-22 16:00:00+02:00,2025-08-22T14:00:00Z,2025-08-22T14:00:00.000Z,8741,Península
5378.0,2025-08-22 17:00:00+02:00,2025-08-22T15:00:00Z,2025-08-22T15:00:00.000Z,8741,Península
5866.0,2025-08-22 18:00:00+02:00,2025-08-22T16:00:00Z,2025-08-22T16:00:00.000Z,8741,Península
6850.0,2025-08-22 19:00:00+02:00,2025-08-22T17:00:00Z,2025-08-22T17:00:00.000Z,8741,Península
7805.0,2025-08-22 20:00:00+02:00,2025-08-22T18:00:00Z,2025-08-22T18:00:00.000Z,8741,Península
7878.0,2025-08-22 21:00:00+02:00,2025-08-22T19:00:00Z,2025-08-22T19:00:00.000Z,8741,Península
