value,datetime,datetime_utc,tz_time,geo_id,geo_name
6703.0,2025-06-18 00:00:00+02:00,2025-06-17T22:00:00Z,2025-06-17T22:00:00.000Z,8741,Península
5868.0,2025-06-18 01:00:00+02:00,2025-06-17T23:00:00Z,2025-06-17T23:00:00.000Z,8741,Península
20788.0,2025-06-18 02:00:00+02:00,2025-06-18T00:00:00Z,2025-06-18T00:00:00.000Z,8741,Península
16635.0,2025-06-18 03:00:00+02:00,2025-06-18T01:00:00Z,2025-06-18T01:00:00.000Z,8741,Península
11259.0,2025-06-18 04:00:00+02:00,2025-06-18T02:00:00Z,2025-06-18T02:00:00.000Z,8741,Península
9419.0,2025-06-18 05:00:00+02:00,2025-06-18T03:00:00Z,2025-06-18T03:00:00.000Z,8741,Península
5185.0,2025-06-18 06:00:00+02:00,2025-06-18T04:00:00Z,2025-06-18T04:00:00.000Z,8741,Península
2015.0,2025-06-18 07:00:00+02:00,2025-06-18T05:00:00Z,2025-06-18T05:00:00.000Z,8741,Península
1960.0,2025-06-18 08:00:00+02:00,2025-06-18T06:00:00Z,2025-06-18T06:00:00.000Z,8741,Península
1444.0,2025-06-18 09:00:00+02:00,2025-06-18T07:00:00Z,2025-06-18T07:00:00.000Z,8741,Península
975.0,2025-06-18 10:00:00+02:00,2025-06-18T08:00:00Z,2025-06-18T08:00:00.000Z,8741,Península
893.0,2025-06-18 11:00:00+02:00,2025-06-18T09:00:00Z,2025-06-18T09:00:00.000Z,8741,Península
947.0,2025-06-18 12:00:00+02:00,2025-06-18T10:00:00Z,2025-06-18T10:00:00.000Z,8741,Península
1158.0,2025-06-18 13:00:00+02:00,2025-06-18T11:00:00Z,2025-06-18T11:00:00.000Z,8741,Península
