value,datetime,datetime_utc,tz_time,geo_id,geo_name
15165.0,2025-10-22 00:00:00+02:00,2025-10-21T22:00:00Z,2025-10-21T22:00:00.000Z,8741,Península
14967.0,2025-10-22 01:00:00+02:00,2025-10-21T23:00:00Z,2025-10-21T23:00:00.000Z,8741,Península
59112.0,2025-10-22 02:00:00+02:00,2025-10-22T00:00:00Z,2025-10-22T00:00:00.000Z,8741,Península
59686.0,2025-10-22 03:00:00+02:00,2025-10-22T01:00:00Z,2025-10-22T01:00:00.000Z,8741,Península
30100.0,2025-10-22 04:00:00+02:00,2025-10-22T02:00:00Z,2025-10-22T02:00:00.000Z,8741,Península
46098.0,2025-10-22 05:00:00+02:00,2025-10-22T03:00:00Z,2025-10-22T03:00:00.000Z,8741,Península
15407.0,2025-10-22 06:00:00+02:00,2025-10-22T04:00:00Z,2025-10-22T04:00:00.000Z,8741,Península
15878.0,2025-10-22 07:00:00+02:00,2025-10-22T05:00:00Z,2025-10-22T05:00:00.000Z,8741,Península
30861.0,2025-10-22 08:00:00+02:00,2025-10-22T06:00:00Z,2025-10-22T06:00:00.000Z,8741,Península
59834.0,2025-10-22 09:00:00+02:00,2025-10-22T07:00:00Z,2025-10-22T07:00:00.000Z,8741,Península
14913.0,2025-10-22 10:00:00+02:00,2025-10-22T08:00:00Z,2025-10-22T08:00:00.000Z,8741,Península
15019.0,2025-10-22 11:00:00+02:00,2025-10-22T09:00:00Z,2025-10-22T09:00:00.000Z,8741,Península
15137.0,2025-10-22 12:00:00+02:00,2025-10-22T10:00:00Z,2025-10-22T10:00:00.000Z,8741,Península
15251.0,2025-10-22 13:00:00+02:00,2025-10-22T11:00:00Z,2025-10-22T11:00:00.000Z,8741,Península
31259.0,2025-10-22 14:00:00+02:00,2025-10-22T12:00:00Z,2025-10-22T12:00:00.000Z,8741,Península
