value,datetime,datetime_utc,tz_time,geo_id,geo_name
16330.0,2025-12-05 00:00:00+01:00,2025-12-04T23:00:00Z,2025-12-04T23:00:00.000Z,8741,Península
64242.0,2025-12-05 01:00:00+01:00,2025-12-05T00:00:00Z,2025-12-05T00:00:00.000Z,8741,Península
63936.0,2025-12-05 02:00:00+01:00,2025-12-05T01:00:00Z,2025-12-05T01:00:00.000Z,8741,Península
49448.0,2025-12-05 03:00:00+01:00,2025-12-05T02:00:00Z,2025-12-05T02:00:00.000Z,8741,Península
49666.0,2025-12-05 04:00:00+01:00,2025-12-05T03:00:00Z,2025-12-05T03:00:00.000Z,8741,Península
33695.0,2025-12-05 05:00:00+01:00,2025-12-05T04:00:00Z,2025-12-05T04:00:00.000Z,8741,Península
16010.0,2025-12-05 06:00:00+01:00,2025-12-05T05:00:00Z,2025-12-05T05:00:00.000Z,8741,Península
30975.0,2025-12-05 07:00:00+01:00,2025-12-05T06:00:00Z,2025-12-05T06:00:00.000Z,8741,Península
14351.0,2025-12-05 08:00:00+01:00,2025-12-05T07:00:00Z,2025-12-05T07:00:00.000Z,8741,Península
13357.0,2025-12-05 09:00:00+01:00,2025-12-05T08:00:00Z,2025-12-05T08:00:00.000Z,8741,Península
12754.0,2025-12-05 10:00:00+01:00,2025-12-05T09:00:00Z,2025-12-05T09:00:00.000Z,8741,Península
12647.0,2025-12-05 11:00:00+01:00,2025-12-05T10:00:00Z,2025-12-05T10:00:00.000Z,8741,Península
13596.0,2025-12-05 12:00:00+01:00,2025-12-05T11:00:00Z,2025-12-05T11:00:00.000Z,8741,Península
29612.0,2025-12-05 13:00:00+01:00,2025-12-05T12:00:00Z,2025-12-05T12:00:00.000Z,8741,Península
