value,datetime,datetime_utc,tz_time,geo_id,geo_name
4254.0,2025-08-27 00:00:00+02:00,2025-08-26T22:00:00Z,2025-08-26T22:00:00.000Z,8741,Península
4117.0,2025-08-27 01:00:00+02:00,2025-08-26T23:00:00Z,2025-08-26T23:00:00.000Z,8741,Península
9503.0,2025-08-27 02:00:00+02:00,2025-08-27T00:00:00Z,2025-08-27T00:00:00.000Z,8741,Península
10825.0,2025-08-27 03:00:00+02:00,2025-08-27T01:00:00Z,2025-08-27T01:00:00.000Z,8741,Península
5272.0,2025-08-27 04:00:00+02:00,2025-08-27T02:00:00Z,2025-08-27T02:00:00.000Z,8741,Península
4910.0,2025-08-27 05:00:00+02:00,2025-08-27T03:00:00Z,2025-08-27T03:00:00.000Z,8741,Península
2518.0,2025-08-27 06:00:00+02:00,2025-08-27T04:00:00Z,2025-08-27T04:00:00.000Z,8741,Península
2246.0,2025-08-27 07:00:00+02:00,2025-08-27T05:00:00Z,2025-08-27T05:00:00.000Z,8741,Península
2000.0,2025-08-27 08:00:00+02:00,2025-08-27T06:00:00Z,2025-08-27T06:00:00.000Z,8741,Península
2223.0,2025-08-27 09:00:00+02:00,2025-08-27T07:00:00Z,2025-08-27T07:00:00.000Z,8741,Península
2178.0,2025-08-27 10:00:00+02:00,2025-08-27T08:00:00Z,2025-08-27T08:00:00.000Z,8741,Península
2526.0,2025-08-27 11:00:00+02:00,2025-08-27T09:00:00Z,2025-08-27T09:00:00.000Z,8741,Península
2720.0,2025-08-27 12:00:00+02:00,2025-08-27T10:00:00Z,2025-08-27T10:00:00.000Z,8741,Península
3380.0,2025-08-27 13:00:00+02:00,2025-08-27T11:00:00Z,2025-08-27T11:00:00.000Z,8741,Península
8203.0,2025-08-27 14:00:00+02:00,2025-08-27T12:00:00Z,2025-08-27T12:00:00.000Z,8741,Península
9764.0,2025-08-27 15:00:00+02:00,2025-08-27T13:00:00Z,2025-08-27T13:00:00.000Z,8741,Península
5988.0,2025-08-27 16:00:00+02:00,2025-08-27T14:00:00Z,2025-08-27T14:00:00.000Z,8741,Península
6451.0,2025-08-27 17:00:00+02:00,2025-08-27T15:00:00Z,2025-08-27T15:00:00.000Z,8741,Península
6853.0,2025-08-27 18:00:00+02:00,2025-08-27T16:00:00Z,2025-08-27T16:00:00.000Z,8741,Península
7721.0,2025-08-27 19:00:00+02:00,2025-08-27T17:00:00Z,2025-08-27T17:00:00.000Z,8741,Península
