value,datetime,datetime_utc,tz_time,geo_id,geo_name
16703.0,2026-09-05 00:00:00+02:00,2026-09-04T22:00:00Z,2026-09-04T22:00:00.000Z,8741,Península
8330.0,2026-09-05 01:00:00+02:00,2026-09-04T23:00:00Z,2026-09-04T23:00:00.000Z,8741,Península
17042.0,2026-09-05 02:00:00+02:00,2026-09-05T00:00:00Z,2026-09-05T00:00:00.000Z,8741,Península
13423.0,2026-09-05 03:00:00+02:00,2026-09-05T01:00:00Z,2026-09-05T01:00:00.000Z,8741,Península
16692.0,2026-09-05 04:00:00+02:00,2026-09-05T02:00:00Z,2026-09-05T02:00:00.000Z,8741,Península
13660.0,2026-09-05 05:00:00+02:00,2026-09-05T03:00:00Z,2026-09-05T03:00:00.000Z,8741,Península
12736.0,2026-09-05 06:00:00+02:00,2026-09-05T04:00:00Z,2026-09-05T04:00:00.000Z,8741,Península
12481.0,2026-09-05 07:00:00+02:00,2026-09-05T05:00:00Z,2026-09-05T05:00:00.000Z,8741,Península
6188.0,2026-09-05 08:00:00+02:00,2026-09-05T06:00:00Z,2026-09-05T06:00:00.000Z,8741,Península
10663.0,2026-09-05 09:00:00+02:00,2026-09-05T07:00:00Z,2026-09-05T07:00:00.000Z,8741,Península
11331.0,2026-09-05 10:00:00+02:00,2026-09-05T08:00:00Z,2026-09-05T08:00:00.000Z,8741,Península
11570.0,2026-09-05 11:00:00+02:00,2026-09-05T09:00:00Z,2026-09-05T09:00:00.000Z,8741,Península
12119.0,2026-09-05 12:00:00+02:00,2026-09-05T10:00:00Z,2026-09-05T10:00:00.000Z,8741,Península
14852.0,2026-09-05 13:00:00+02:00,2026-09-05T11:00:00Z,2026-09-05T11:00:00.000Z,8741,Península
18071.0,2026-09-05 14:00:00+02:00,2026-09-05T12:00:00Z,2026-09-05T12:00:00.000Z,8741,Península
15492.0,2026-09-05 15:00:00+02:00,2026-09-05T13:00:00Z,2026-09-05T13:00:00.000Z,8741,Península
24690.0,2026-09-05 16:00:00+02:00,2026-09-05T14:00:00Z,2026-09-05T14:00:00.000Z,8741,Península
27700.0,2026-09-05 17:00:00+02:00,2026-09-05T15:00:00Z,2026-09-05T15:00:00.000Z,8741,Península
14899.0,2026-09-05 18:00:00+02:00,2026-09-05T16:00:00Z,2026-09-05T16:00:00.000Z,8741,Península
32531.0,2026-09-05 19:00:00+02:00,2026-09-05T17:00:00Z,2026-09-05T17:00:00.000Z,8741,Península
23022.0,2026-09-05 20:00:00+02:00,2026-09-05T18:00:00Z,2026-09-05T18:00:00.000Z,8741,Península
