value,datetime,datetime_utc,tz_time,geo_id,geo_name
1573.0,2025-10-14 00:00:00+02:00,2025-10-13T22:00:00Z,2025-10-13T22:00:00.000Z,8741,Península
1280.0,2025-10-14 01:00:00+02:00,2025-10-13T23:00:00Z,2025-10-13T23:00:00.000Z,8741,Península
2983.0,2025-10-14 02:00:00+02:00,2025-10-14T00:00:00Z,2025-10-14T00:00:00.000Z,8741,Península
2954.0,2025-10-14 03:00:00+02:00,2025-10-14T01:00:00Z,2025-10-14T01:00:00.000Z,8741,Península
1262.0,2025-10-14 04:00:00+02:00,2025-10-14T02:00:00Z,2025-10-14T02:00:00.000Z,8741,Península
1096.0,2025-10-14 05:00:00+02:00,2025-10-14T03:00:00Z,2025-10-14T03:00:00.000Z,8741,Península
506.0,2025-10-14 06:00:00+02:00,2025-10-14T04:00:00Z,2025-10-14T04:00:00.000Z,8741,Península
508.0,2025-10-14 07:00:00+02:00,2025-10-14T05:00:00Z,2025-10-14T05:00:00.000Z,8741,Península
1266.0,2025-10-14 08:00:00+02:00,2025-10-14T06:00:00Z,2025-10-14T06:00:00.000Z,8741,Península
756.0,2025-10-14 09:00:00+02:00,2025-10-14T07:00:00Z,2025-10-14T07:00:00.000Z,8741,Península
605.0,2025-10-14 10:00:00+02:00,2025-10-14T08:00:00Z,2025-10-14T08:00:00.000Z,8741,Península
519.0,2025-10-14 11:00:00+02:00,2025-10-14T09:00:00Z,2025-10-14T09:00:00.000Z,8741,Península
516.0,2025-10-14 12:00:00+02:00,2025-10-14T10:00:00Z,2025-10-14T10:00:00.000Z,8741,Península
486.0,2025-10-14 13:00:00+02:00,2025-10-14T11:00:00Z,2025-10-14T11:00:00.000Z,8741,Península
1165.0,2025-10-14 14:00:00+02:00,2025-10-14T12:00:00Z,2025-10-14T12:00:00.000Z,8741,Península
1396.0,2025-10-14 15:00:00+02:00,2025-10-14T13:00:00Z,2025-10-14T13:00:00.000Z,8741,Península
811.0,2025-10-14 16:00:00+02:00,2025-10-14T14:00:00Z,2025-10-14T14:00:00.000Z,8741,Península
1072.0,2025-10-14 17:00:00+02:00,2025-10-14T15:00:00Z,2025-10-14T15:00:00.000Z,8741,Península
1516.0,2025-10-14 18:00:00+02:00,2025-10-14T16:00:00Z,2025-10-14T16:00:00.000Z,8741,Península
