value,datetime,datetime_utc,tz_time,geo_id,geo_name
4936.0,2026-03-11 00:00:00+01:00,2026-03-10T23:00:00Z,2026-03-10T23:00:00.000Z,8741,Península
9864.0,2026-03-11 01:00:00+01:00,2026-03-11T00:00:00Z,2026-03-11T00:00:00.000Z,8741,Península
10386.0,2026-03-11 02:00:00+01:00,2026-03-11T01:00:00Z,2026-03-11T01:00:00.000Z,8741,Península
10345.0,2026-03-11 03:00:00+01:00,2026-03-11T02:00:00Z,2026-03-11T02:00:00.000Z,8741,Península
4868.0,2026-03-11 04:00:00+01:00,2026-03-11T03:00:00Z,2026-03-11T03:00:00.000Z,8741,Península
9992.0,2026-03-11 05:00:00+01:00,2026-03-11T04:00:00Z,2026-03-11T04:00:00.000Z,8741,Península
2613.0,2026-03-11 06:00:00+01:00,2026-03-11T05:00:00Z,2026-03-11T05:00:00.000Z,8741,Península
7188.0,2026-03-11 07:00:00+01:00,2026-03-11T06:00:00Z,2026-03-11T06:00:00.000Z,8741,Península
6247.0,2026-03-11 08:00:00+01:00,2026-03-11T07:00:00Z,2026-03-11T07:00:00.000Z,8741,Península
3799.0,2026-03-11 09:00:00+01:00,2026-03-11T08:00:00Z,2026-03-11T08:00:00.000Z,8741,Península
4234.0,2026-03-11 10:00:00+01:00,2026-03-11T09:00:00Z,2026-03-11T09:00:00.000Z,8741,Península
