value,datetime,datetime_utc,tz_time,geo_id,geo_name
37083.0,2026-09-12 00:00:00+02:00,2026-09-11T22:00:00Z,2026-09-11T22:00:00.000Z,8741,Península
27064.0,2026-09-12 01:00:00+02:00,2026-09-11T23:00:00Z,2026-09-11T23:00:00.000Z,8741,Península
33835.0,2026-09-12 02:00:00+02:00,2026-09-12T00:00:00Z,2026-09-12T00:00:00.000Z,8741,Península
31377.0,2026-09-12 03:00:00+02:00,2026-09-12T01:00:00Z,2026-09-12T01:00:00.000Z,8741,Península
30242.0,2026-09-12 04:00:00+02:00,2026-09-12T02:00:00Z,2026-09-12T02:00:00.000Z,8741,Península
28633.0,2026-09-12 05:00:00+02:00,2026-09-12T03:00:00Z,2026-09-12T03:00:00.000Z,8741,Península
26800.0,2026-09-12 06:00:00+02:00,2026-09-12T04:00:00Z,2026-09-12T04:00:00.000Z,8741,Península
23757.0,2026-09-12 07:00:00+02:00,2026-09-12T05:00:00Z,2026-09-12T05:00:00.000Z,8741,Península
15778.0,2026-09-12 08:00:00+02:00,2026-09-12T06:00:00Z,2026-09-12T06:00:00.000Z,8741,Península
18525.0,2026-09-12 09:00:00+02:00,2026-09-12T07:00:00Z,2026-09-12T07:00:00.000Z,8741,Península
14195.0,2026-09-12 10:00:00+02:00,2026-09-12T08:00:00Z,2026-09-12T08:00:00.000Z,8741,Península
8480.0,2026-09-12 11:00:00+02:00,2026-09-12T09:00:00Z,2026-09-12T09:00:00.000Z,8741,Península
7614.0,2026-09-12 12:00:00+02:00,2026-09-12T10:00:00Z,2026-09-12T10:00:00.000Z,8741,Península
3797.0,2026-09-12 13:00:00+02:00,2026-09-12T11:00:00Z,2026-09-12T11:00:00.000Z,8741,Península
8335.0,2026-09-12 14:00:00+02:00,2026-09-12T12:00:00Z,2026-09-12T12:00:00.000Z,8741,Península
9234.0,2026-09-12 15:00:00+02:00,2026-09-12T13:00:00Z,2026-09-12T13:00:00.000Z,8741,Península
7999.0,2026-09-12 16:00:00+02:00,2026-09-12T14:00:00Z,2026-09-12T14:00:00.000Z,8741,Península
13740.0,2026-09-12 17:00:00+02:00,2026-09-12T15:00:00Z,2026-09-12T15:00:00.000Z,8741,Península
20334.0,2026-09-12 18:00:00+02:00,2026-09-12T16:00:00Z,2026-09-12T16:00:00.000Z,8741,Península
12090.0,2026-09-12 19:00:00+02:00,2026-09-12T17:00:00Z,2026-09-12T17:00:00.000Z,8741,Península
27902.0,2026-09-12 20:00:00+02:00,2026-09-12T18:00:00Z,2026-09-12T18:00:00.000Z,8741,Península
28849.0,2026-09-12 21:00:00+02:00,2026-09-12T19:00:00Z,2026-09-12T19:00:00.000Z,8741,Península
28186.0,2026-09-12 22:00:00+02:00,2026-09-12T20:00:00Z,2026-09-12T20:00:00.000Z,8741,Península
28130.0,2026-09-12 23:00:00+02:00,2026-09-12T21:00:00Z,2026-09-12T21:00:00.000Z,8741,Península
