value,datetime,datetime_utc,tz_time,geo_id,geo_name
44963.0,2026-06-12 00:00:00+02:00,2026-06-11T22:00:00Z,2026-06-11T22:00:00.000Z,8741,Península
46415.0,2026-06-12 01:00:00+02:00,2026-06-11T23:00:00Z,2026-06-11T23:00:00.000Z,8741,Península
12012.0,2026-06-12 02:00:00+02:00,2026-06-12T00:00:00Z,2026-06-12T00:00:00.000Z,8741,Península
47063.0,2026-06-12 03:00:00+02:00,2026-06-12T01:00:00Z,2026-06-12T01:00:00.000Z,8741,Península
43875.0,2026-06-12 04:00:00+02:00,2026-06-12T02:00:00Z,2026-06-12T02:00:00.000Z,8741,Península
40605.0,2026-06-12 05:00:00+02:00,2026-06-12T03:00:00Z,2026-06-12T03:00:00.000Z,8741,Península
38157.0,2026-06-12 06:00:00+02:00,2026-06-12T04:00:00Z,2026-06-12T04:00:00.000Z,8741,Península
16980.0,2026-06-12 07:00:00+02:00,2026-06-12T05:00:00Z,2026-06-12T05:00:00.000Z,8741,Península
30926.0,2026-06-12 08:00:00+02:00,2026-06-12T06:00:00Z,2026-06-12T06:00:00.000Z,8741,Península
25891.0,2026-06-12 09:00:00+02:00,2026-06-12T07:00:00Z,2026-06-12T07:00:00.000Z,8741,Península
22829.0,2026-06-12 10:00:00+02:00,2026-06-12T08:00:00Z,2026-06-12T08:00:00.000Z,8741,Península
21042.0,2026-06-12 11:00:00+02:00,2026-06-12T09:00:00Z,2026-06-12T09:00:00.000Z,8741,Península
19778.0,2026-06-12 12:00:00+02:00,2026-06-12T10:00:00Z,2026-06-12T10:00:00.000Z,8741,Península
20350.0,2026-06-12 13:00:00+02:00,2026-06-12T11:00:00Z,2026-06-12T11:00:00.000Z,8741,Península
20056.0,2026-06-12 14:00:00+02:00,2026-06-12T12:00:00Z,2026-06-12T12:00:00.000Z,8741,Península
