value,datetime,datetime_utc,tz_time,geo_id,geo_name
2850.0,2025-12-11 00:00:00+01:00,2025-12-10T23:00:00Z,2025-12-10T23:00:00.000Z,8741,Península
13759.0,2025-12-11 01:00:00+01:00,2025-12-11T00:00:00Z,2025-12-11T00:00:00.000Z,8741,Península
13939.0,2025-12-11 02:00:00+01:00,2025-12-11T01:00:00Z,2025-12-11T01:00:00.000Z,8741,Península
17085.0,2025-12-11 03:00:00+01:00,2025-12-11T02:00:00Z,2025-12-11T02:00:00.000Z,8741,Península
17705.0,2025-12-11 04:00:00+01:00,2025-12-11T03:00:00Z,2025-12-11T03:00:00.000Z,8741,Península
9422.0,2025-12-11 05:00:00+01:00,2025-12-11T04:00:00Z,2025-12-11T04:00:00.000Z,8741,Península
4697.0,2025-12-11 06:00:00+01:00,2025-12-11T05:00:00Z,2025-12-11T05:00:00.000Z,8741,Península
9356.0,2025-12-11 07:00:00+01:00,2025-12-11T06:00:00Z,2025-12-11T06:00:00.000Z,8741,Península
10178.0,2025-12-11 08:00:00+01:00,2025-12-11T07:00:00Z,2025-12-11T07:00:00.000Z,8741,Península
10216.0,2025-12-11 09:00:00+01:00,2025-12-11T08:00:00Z,2025-12-11T08:00:00.000Z,8741,Península
10162.0,2025-12-11 10:00:00+01:00,2025-12-11T09:00:00Z,2025-12-11T09:00:00.000Z,8741,Península
4985.0,2025-12-11 11:00:00+01:00,2025-12-11T10:00:00Z,2025-12-11T10:00:00.000Z,8741,Península
5023.0,2025-12-11 12:00:00+01:00,2025-12-11T11:00:00Z,2025-12-11T11:00:00.000Z,8741,Península
10271.0,2025-12-11 13:00:00+01:00,2025-12-11T12:00:00Z,2025-12-11T12:00:00.000Z,8741,Península
16044.0,2025-12-11 14:00:00+01:00,2025-12-11T13:00:00Z,2025-12-11T13:00:00.000Z,8741,Península
5609.0,2025-12-11 15:00:00+01:00,2025-12-11T14:00:00Z,2025-12-11T14:00:00.000Z,8741,Península
5821.0,2025-12-11 16:00:00+01:00,2025-12-11T15:00:00Z,2025-12-11T15:00:00.000Z,8741,Península
11932.0,2025-12-11 17:00:00+01:00,2025-12-11T16:00:00Z,2025-12-11T16:00:00.000Z,8741,Península
11864.0,2025-12-11 18:00:00+01:00,2025-12-11T17:00:00Z,2025-12-11T17:00:00.000Z,8741,Península
6548.0,2025-12-11 19:00:00+01:00,2025-12-11T18:00:00Z,2025-12-11T18:00:00.000Z,8741,Península
6757.0,2025-12-11 20:00:00+01:00,2025-12-11T19:00:00Z,2025-12-11T19:00:00.000Z,8741,Península
6900.0,2025-12-11 21:00:00+01:00,2025-12-11T20:00:00Z,2025-12-11T20:00:00.000Z,8741,Península
6839.0,2025-12-11 22:00:00+01:00,2025-12-11T21:00:00Z,2025-12-11T21:00:00.000Z,8741,Península
7159.0,2025-12-11 23:00:00+01:00,2025-12-11T22:00:00Z,2025-12-11T22:00:00.000Z,8741,Península
