value,datetime,datetime_utc,tz_time,geo_id,geo_name
7597.0,2025-12-12 00:00:00+01:00,2025-12-11T23:00:00Z,2025-12-11T23:00:00.000Z,8741,Península
30139.0,2025-12-12 01:00:00+01:00,2025-12-12T00:00:00Z,2025-12-12T00:00:00.000Z,8741,Península
26389.0,2025-12-12 02:00:00+01:00,2025-12-12T01:00:00Z,2025-12-12T01:00:00.000Z,8741,Península
24472.0,2025-12-12 03:00:00+01:00,2025-12-12T02:00:00Z,2025-12-12T02:00:00.000Z,8741,Península
22107.0,2025-12-12 04:00:00+01:00,2025-12-12T03:00:00Z,2025-12-12T03:00:00.000Z,8741,Península
10942.0,2025-12-12 05:00:00+01:00,2025-12-12T04:00:00Z,2025-12-12T04:00:00.000Z,8741,Península
5302.0,2025-12-12 06:00:00+01:00,2025-12-12T05:00:00Z,2025-12-12T05:00:00.000Z,8741,Península
10081.0,2025-12-12 07:00:00+01:00,2025-12-12T06:00:00Z,2025-12-12T06:00:00.000Z,8741,Península
4932.0,2025-12-12 08:00:00+01:00,2025-12-12T07:00:00Z,2025-12-12T07:00:00.000Z,8741,Península
9711.0,2025-12-12 09:00:00+01:00,2025-12-12T08:00:00Z,2025-12-12T08:00:00.000Z,8741,Península
4983.0,2025-12-12 10:00:00+01:00,2025-12-12T09:00:00Z,2025-12-12T09:00:00.000Z,8741,Península
4394.0,2025-12-12 11:00:00+01:00,2025-12-12T10:00:00Z,2025-12-12T10:00:00.000Z,8741,Península
4661.0,2025-12-12 12:00:00+01:00,2025-12-12T11:00:00Z,2025-12-12T11:00:00.000Z,8741,Península
9427.0,2025-12-12 13:00:00+01:00,2025-12-12T12:00:00Z,2025-12-12T12:00:00.000Z,8741,Península
9469.0,2025-12-12 14:00:00+01:00,2025-12-12T13:00:00Z,2025-12-12T13:00:00.000Z,8741,Península
5394.0,2025-12-12 15:00:00+01:00,2025-12-12T14:00:00Z,2025-12-12T14:00:00.000Z,8741,Península
5761.0,2025-12-12 16:00:00+01:00,2025-12-12T15:00:00Z,2025-12-12T15:00:00.000Z,8741,Península
6277.0,2025-12-12 17:00:00+01:00,2025-12-12T16:00:00Z,2025-12-12T16:00:00.000Z,8741,Península
6584.0,2025-12-12 18:00:00+01:00,2025-12-12T17:00:00Z,2025-12-12T17:00:00.000Z,8741,Península
13261.0,2025-12-12 19:00:00+01:00,2025-12-12T18:00:00Z,2025-12-12T18:00:00.000Z,8741,Península
6895.0,2025-12-12 20:00:00+01:00,2025-12-12T19:00:00Z,2025-12-12T19:00:00.000Z,8741,Península
7112.0,2025-12-12 21:00:00+01:00,2025-12-12T20:00:00Z,2025-12-12T20:00:00.000Z,8741,Península
7239.0,2025-12-12 22:00:00+01:00,2025-12-12T21:00:00Z,2025-12-12T21:00:00.000Z,8741,Península
