value,datetime,datetime_utc,tz_time,geo_id,geo_name
11501.0,2026-03-05 00:00:00+01:00,2026-03-04T23:00:00Z,2026-03-04T23:00:00.000Z,8741,Península
20701.0,2026-03-05 01:00:00+01:00,2026-03-05T00:00:00Z,2026-03-05T00:00:00.000Z,8741,Península
5375.0,2026-03-05 02:00:00+01:00,2026-03-05T01:00:00Z,2026-03-05T01:00:00.000Z,8741,Península
18757.0,2026-03-05 03:00:00+01:00,2026-03-05T02:00:00Z,2026-03-05T02:00:00.000Z,8741,Península
18162.0,2026-03-05 04:00:00+01:00,2026-03-05T03:00:00Z,2026-03-05T03:00:00.000Z,8741,Península
4502.0,2026-03-05 05:00:00+01:00,2026-03-05T04:00:00Z,2026-03-05T04:00:00.000Z,8741,Península
12905.0,2026-03-05 06:00:00+01:00,2026-03-05T05:00:00Z,2026-03-05T05:00:00.000Z,8741,Península
12167.0,2026-03-05 07:00:00+01:00,2026-03-05T06:00:00Z,2026-03-05T06:00:00.000Z,8741,Península
11846.0,2026-03-05 08:00:00+01:00,2026-03-05T07:00:00Z,2026-03-05T07:00:00.000Z,8741,Península
7277.0,2026-03-05 09:00:00+01:00,2026-03-05T08:00:00Z,2026-03-05T08:00:00.000Z,8741,Península
10413.0,2026-03-05 10:00:00+01:00,2026-03-05T09:00:00Z,2026-03-05T09:00:00.000Z,8741,Península
7870.0,2026-03-05 11:00:00+01:00,2026-03-05T10:00:00Z,2026-03-05T10:00:00.000Z,8741,Península
8909.0,2026-03-05 12:00:00+01:00,2026-03-05T11:00:00Z,2026-03-05T11:00:00.000Z,8741,Península
