value,datetime,datetime_utc,tz_time,geo_id,geo_name
8083.0,2025-09-25 00:00:00+02:00,2025-09-24T22:00:00Z,2025-09-24T22:00:00.000Z,8741,Península
7747.0,2025-09-25 01:00:00+02:00,2025-09-24T23:00:00Z,2025-09-24T23:00:00.000Z,8741,Península
22709.0,2025-09-25 02:00:00+02:00,2025-09-25T00:00:00Z,2025-09-25T00:00:00.000Z,8741,Península
28638.0,2025-09-25 03:00:00+02:00,2025-09-25T01:00:00Z,2025-09-25T01:00:00.000Z,8741,Península
13553.0,2025-09-25 04:00:00+02:00,2025-09-25T02:00:00Z,2025-09-25T02:00:00.000Z,8741,Península
12842.0,2025-09-25 05:00:00+02:00,2025-09-25T03:00:00Z,2025-09-25T03:00:00.000Z,8741,Península
6033.0,2025-09-25 06:00:00+02:00,2025-09-25T04:00:00Z,2025-09-25T04:00:00.000Z,8741,Península
5635.0,2025-09-25 07:00:00+02:00,2025-09-25T05:00:00Z,2025-09-25T05:00:00.000Z,8741,Península
9892.0,2025-09-25 08:00:00+02:00,2025-09-25T06:00:00Z,2025-09-25T06:00:00.000Z,8741,Península
4402.0,2025-09-25 09:00:00+02:00,2025-09-25T07:00:00Z,2025-09-25T07:00:00.000Z,8741,Península
3400.0,2025-09-25 10:00:00+02:00,2025-09-25T08:00:00Z,2025-09-25T08:00:00.000Z,8741,Península
3012.0,2025-09-25 11:00:00+02:00,2025-09-25T09:00:00Z,2025-09-25T09:00:00.000Z,8741,Península
2840.0,2025-09-25 12:00:00+02:00,2025-09-25T10:00:00Z,2025-09-25T10:00:00.000Z,8741,Península
2764.0,2025-09-25 13:00:00+02:00,2025-09-25T11:00:00Z,2025-09-25T11:00:00.000Z,8741,Península
5492.0,2025-09-25 14:00:00+02:00,2025-09-25T12:00:00Z,2025-09-25T12:00:00.000Z,8741,Península
5542.0,2025-09-25 15:00:00+02:00,2025-09-25T13:00:00Z,2025-09-25T13:00:00.000Z,8741,Península
2933.0,2025-09-25 16:00:00+02:00,2025-09-25T14:00:00Z,2025-09-25T14:00:00.000Z,8741,Península
3570.0,2025-09-25 17:00:00+02:00,2025-09-25T15:00:00Z,2025-09-25T15:00:00.000Z,8741,Península
3881.0,2025-09-25 18:00:00+02:00,2025-09-25T16:00:00Z,2025-09-25T16:00:00.000Z,8741,Península
