value,datetime,datetime_utc,tz_time,geo_id,geo_name
2743.0,2026-06-16 00:00:00+02:00,2026-06-15T22:00:00Z,2026-06-15T22:00:00.000Z,8741,Península
7148.0,2026-06-16 01:00:00+02:00,2026-06-15T23:00:00Z,2026-06-15T23:00:00.000Z,8741,Península
2866.0,2026-06-16 02:00:00+02:00,2026-06-16T00:00:00Z,2026-06-16T00:00:00.000Z,8741,Península
6172.0,2026-06-16 03:00:00+02:00,2026-06-16T01:00:00Z,2026-06-16T01:00:00.000Z,8741,Península
6525.0,2026-06-16 04:00:00+02:00,2026-06-16T02:00:00Z,2026-06-16T02:00:00.000Z,8741,Península
6098.0,2026-06-16 05:00:00+02:00,2026-06-16T03:00:00Z,2026-06-16T03:00:00.000Z,8741,Península
4973.0,2026-06-16 06:00:00+02:00,2026-06-16T04:00:00Z,2026-06-16T04:00:00.000Z,8741,Península
3824.0,2026-06-16 07:00:00+02:00,2026-06-16T05:00:00Z,2026-06-16T05:00:00.000Z,8741,Península
1620.0,2026-06-16 08:00:00+02:00,2026-06-16T06:00:00Z,2026-06-16T06:00:00.000Z,8741,Península
3214.0,2026-06-16 09:00:00+02:00,2026-06-16T07:00:00Z,2026-06-16T07:00:00.000Z,8741,Península
2962.0,2026-06-16 10:00:00+02:00,2026-06-16T08:00:00Z,2026-06-16T08:00:00.000Z,8741,Península
3070.0,2026-06-16 11:00:00+02:00,2026-06-16T09:00:00Z,2026-06-16T09:00:00.000Z,8741,Península
4153.0,2026-06-16 12:00:00+02:00,2026-06-16T10:00:00Z,2026-06-16T10:00:00.000Z,8741,Península
5735.0,2026-06-16 13:00:00+02:00,2026-06-16T11:00:00Z,2026-06-16T11:00:00.000Z,8741,Península
6747.0,2026-06-16 14:00:00+02:00,2026-06-16T12:00:00Z,2026-06-16T12:00:00.000Z,8741,Península
7613.0,2026-06-16 15:00:00+02:00,2026-06-16T13:00:00Z,2026-06-16T13:00:00.000Z,8741,Península
9076.0,2026-06-16 16:00:00+02:00,2026-06-16T14:00:00Z,2026-06-16T14:00:00.000Z,8741,Península
10659.0,2026-06-16 17:00:00+02:00,2026-06-16T15:00:00Z,2026-06-16T15:00:00.000Z,8741,Península
13554.0,2026-06-16 18:00:00+02:00,2026-06-16T16:00:00Z,2026-06-16T16:00:00.000Z,8741,Península
