value,datetime,datetime_utc,tz_time,geo_id,geo_name
5240.0,2025-11-10 00:00:00+01:00,2025-11-09T23:00:00Z,2025-11-09T23:00:00.000Z,8741,Península
21798.0,2025-11-10 01:00:00+01:00,2025-11-10T00:00:00Z,2025-11-10T00:00:00.000Z,8741,Península
22327.0,2025-11-10 02:00:00+01:00,2025-11-10T01:00:00Z,2025-11-10T01:00:00.000Z,8741,Península
11683.0,2025-11-10 03:00:00+01:00,2025-11-10T02:00:00Z,2025-11-10T02:00:00.000Z,8741,Península
17809.0,2025-11-10 04:00:00+01:00,2025-11-10T03:00:00Z,2025-11-10T03:00:00.000Z,8741,Península
13092.0,2025-11-10 05:00:00+01:00,2025-11-10T04:00:00Z,2025-11-10T04:00:00.000Z,8741,Península
6644.0,2025-11-10 06:00:00+01:00,2025-11-10T05:00:00Z,2025-11-10T05:00:00.000Z,8741,Península
13475.0,2025-11-10 07:00:00+01:00,2025-11-10T06:00:00Z,2025-11-10T06:00:00.000Z,8741,Península
6115.0,2025-11-10 08:00:00+01:00,2025-11-10T07:00:00Z,2025-11-10T07:00:00.000Z,8741,Península
11192.0,2025-11-10 09:00:00+01:00,2025-11-10T08:00:00Z,2025-11-10T08:00:00.000Z,8741,Península
5516.0,2025-11-10 10:00:00+01:00,2025-11-10T09:00:00Z,2025-11-10T09:00:00.000Z,8741,Península
5104.0,2025-11-10 11:00:00+01:00,2025-11-10T10:00:00Z,2025-11-10T10:00:00.000Z,8741,Península
4917.0,2025-11-10 12:00:00+01:00,2025-11-10T11:00:00Z,2025-11-10T11:00:00.000Z,8741,Península
10881.0,2025-11-10 13:00:00+01:00,2025-11-10T12:00:00Z,2025-11-10T12:00:00.000Z,8741,Península
