value,datetime,datetime_utc,tz_time,geo_id,geo_name
9467.0,2026-09-07 00:00:00+02:00,2026-09-06T22:00:00Z,2026-09-06T22:00:00.000Z,8741,Península
11909.0,2026-09-07 01:00:00+02:00,2026-09-06T23:00:00Z,2026-09-06T23:00:00.000Z,8741,Península
5312.0,2026-09-07 02:00:00+02:00,2026-09-07T00:00:00Z,2026-09-07T00:00:00.000Z,8741,Península
9543.0,2026-09-07 03:00:00+02:00,2026-09-07T01:00:00Z,2026-09-07T01:00:00.000Z,8741,Península
8523.0,2026-09-07 04:00:00+02:00,2026-09-07T02:00:00Z,2026-09-07T02:00:00.000Z,8741,Península
7824.0,2026-09-07 05:00:00+02:00,2026-09-07T03:00:00Z,2026-09-07T03:00:00.000Z,8741,Península
7636.0,2026-09-07 06:00:00+02:00,2026-09-07T04:00:00Z,2026-09-07T04:00:00.000Z,8741,Península
3643.0,2026-09-07 07:00:00+02:00,2026-09-07T05:00:00Z,2026-09-07T05:00:00.000Z,8741,Península
5665.0,2026-09-07 08:00:00+02:00,2026-09-07T06:00:00Z,2026-09-07T06:00:00.000Z,8741,Península
4645.0,2026-09-07 09:00:00+02:00,2026-09-07T07:00:00Z,2026-09-07T07:00:00.000Z,8741,Península
3636.0,2026-09-07 10:00:00+02:00,2026-09-07T08:00:00Z,2026-09-07T08:00:00.000Z,8741,Península
2596.0,2026-09-07 11:00:00+02:00,2026-09-07T09:00:00Z,2026-09-07T09:00:00.000Z,8741,Península
2900.0,2026-09-07 12:00:00+02:00,2026-09-07T10:00:00Z,2026-09-07T10:00:00.000Z,8741,Península
