value,datetime,datetime_utc,tz_time,geo_id,geo_name
16074.0,2026-05-07 00:00:00+02:00,2026-05-06T22:00:00Z,2026-05-06T22:00:00.000Z,8741,Península
15753.0,2026-05-07 01:00:00+02:00,2026-05-06T23:00:00Z,2026-05-06T23:00:00.000Z,8741,Península
18828.0,2026-05-07 02:00:00+02:00,2026-05-07T00:00:00Z,2026-05-07T00:00:00.000Z,8741,Península
16868.0,2026-05-07 03:00:00+02:00,2026-05-07T01:00:00Z,2026-05-07T01:00:00.000Z,8741,Península
15205.0,2026-05-07 04:00:00+02:00,2026-05-07T02:00:00Z,2026-05-07T02:00:00.000Z,8741,Península
14340.0,2026-05-07 05:00:00+02:00,2026-05-07T03:00:00Z,2026-05-07T03:00:00.000Z,8741,Península
13776.0,2026-05-07 06:00:00+02:00,2026-05-07T04:00:00Z,2026-05-07T04:00:00.000Z,8741,Península
6616.0,2026-05-07 07:00:00+02:00,2026-05-07T05:00:00Z,2026-05-07T05:00:00.000Z,8741,Península
12073.0,2026-05-07 08:00:00+02:00,2026-05-07T06:00:00Z,2026-05-07T06:00:00.000Z,8741,Península
12302.0,2026-05-07 09:00:00+02:00,2026-05-07T07:00:00Z,2026-05-07T07:00:00.000Z,8741,Península
2862.0,2026-05-07 10:00:00+02:00,2026-05-07T08:00:00Z,2026-05-07T08:00:00.000Z,8741,Península
9698.0,2026-05-07 11:00:00+02:00,2026-05-07T09:00:00Z,2026-05-07T09:00:00.000Z,8741,Península
11300.0,2026-05-07 12:00:00+02:00,2026-05-07T10:00:00Z,2026-05-07T10:00:00.000Z,8741,Península
10840.0,2026-05-07 13:00:00+02:00,2026-05-07T11:00:00Z,2026-05-07T11:00:00.000Z,8741,Península
6615.0,2026-05-07 14:00:00+02:00,2026-05-07T12:00:00Z,2026-05-07T12:00:00.000Z,8741,Península
15442.0,2026-05-07 15:00:00+02:00,2026-05-07T13:00:00Z,2026-05-07T13:00:00.000Z,8741,Península
15685.0,2026-05-07 16:00:00+02:00,2026-05-07T14:00:00Z,2026-05-07T14:00:00.000Z,8741,Península
10309.0,2026-05-07 17:00:00+02:00,2026-05-07T15:00:00Z,2026-05-07T15:00:00.000Z,8741,Península
17174.0,2026-05-07 18:00:00+02:00,2026-05-07T16:00:00Z,2026-05-07T16:00:00.000Z,8741,Península
7808.0,2026-05-07 19:00:00+02:00,2026-05-07T17:00:00Z,2026-05-07T17:00:00.000Z,8741,Península
14067.0,2026-05-07 20:00:00+02:00,2026-05-07T18:00:00Z,2026-05-07T18:00:00.000Z,8741,Península
7847.0,2026-05-07 21:00:00+02:00,2026-05-07T19:00:00Z,2026-05-07T19:00:00.000Z,8741,Península
