value,datetime,datetime_utc,tz_time,geo_id,geo_name
11922.0,2025-07-30 00:00:00+02:00,2025-07-29T22:00:00Z,2025-07-29T22:00:00.000Z,8741,Península
11606.0,2025-07-30 01:00:00+02:00,2025-07-29T23:00:00Z,2025-07-29T23:00:00.000Z,8741,Península
43938.0,2025-07-30 02:00:00+02:00,2025-07-30T00:00:00Z,2025-07-30T00:00:00.000Z,8741,Península
42413.0,2025-07-30 03:00:00+02:00,2025-07-30T01:00:00Z,2025-07-30T01:00:00.000Z,8741,Península
41028.0,2025-07-30 04:00:00+02:00,2025-07-30T02:00:00Z,2025-07-30T02:00:00.000Z,8741,Península
39242.0,2025-07-30 05:00:00+02:00,2025-07-30T03:00:00Z,2025-07-30T03:00:00.000Z,8741,Península
29241.0,2025-07-30 06:00:00+02:00,2025-07-30T04:00:00Z,2025-07-30T04:00:00.000Z,8741,Península
18501.0,2025-07-30 07:00:00+02:00,2025-07-30T05:00:00Z,2025-07-30T05:00:00.000Z,8741,Península
17810.0,2025-07-30 08:00:00+02:00,2025-07-30T06:00:00Z,2025-07-30T06:00:00.000Z,8741,Península
14944.0,2025-07-30 09:00:00+02:00,2025-07-30T07:00:00Z,2025-07-30T07:00:00.000Z,8741,Península
7093.0,2025-07-30 10:00:00+02:00,2025-07-30T08:00:00Z,2025-07-30T08:00:00.000Z,8741,Península
12276.0,2025-07-30 11:00:00+02:00,2025-07-30T09:00:00Z,2025-07-30T09:00:00.000Z,8741,Península
5612.0,2025-07-30 12:00:00+02:00,2025-07-30T10:00:00Z,2025-07-30T10:00:00.000Z,8741,Península
5268.0,2025-07-30 13:00:00+02:00,2025-07-30T11:00:00Z,2025-07-30T11:00:00.000Z,8741,Península
10172.0,2025-07-30 14:00:00+02:00,2025-07-30T12:00:00Z,2025-07-30T12:00:00.000Z,8741,Península
15878.0,2025-07-30 15:00:00+02:00,2025-07-30T13:00:00Z,2025-07-30T13:00:00.000Z,8741,Península
5551.0,2025-07-30 16:00:00+02:00,2025-07-30T14:00:00Z,2025-07-30T14:00:00.000Z,8741,Península
6156.0,2025-07-30 17:00:00+02:00,2025-07-30T15:00:00Z,2025-07-30T15:00:00.000Z,8741,Península
7116.0,2025-07-30 18:00:00+02:00,2025-07-30T16:00:00Z,2025-07-30T16:00:00.000Z,8741,Península
8516.0,2025-07-30 19:00:00+02:00,2025-07-30T17:00:00Z,2025-07-30T17:00:00.000Z,8741,Península
9370.0,2025-07-30 20:00:00+02:00,2025-07-30T18:00:00Z,2025-07-30T18:00:00.000Z,8741,Península
10422.0,2025-07-30 21:00:00+02:00,2025-07-30T19:00:00Z,2025-07-30T19:00:00.000Z,8741,Península
