value,datetime,datetime_utc,tz_time,geo_id,geo_name
2540.0,2026-08-26 00:00:00+02:00,2026-08-25T22:00:00Z,2026-08-25T22:00:00.000Z,8741,Península
2410.0,2026-08-26 01:00:00+02:00,2026-08-25T23:00:00Z,2026-08-25T23:00:00.000Z,8741,Península
8038.0,2026-08-26 02:00:00+02:00,2026-08-26T00:00:00Z,2026-08-26T00:00:00.000Z,8741,Península
12446.0,2026-08-26 03:00:00+02:00,2026-08-26T01:00:00Z,2026-08-26T01:00:00.000Z,8741,Península
7031.0,2026-08-26 04:00:00+02:00,2026-08-26T02:00:00Z,2026-08-26T02:00:00.000Z,8741,Península
12545.0,2026-08-26 05:00:00+02:00,2026-08-26T03:00:00Z,2026-08-26T03:00:00.000Z,8741,Península
9123.0,2026-08-26 06:00:00+02:00,2026-08-26T04:00:00Z,2026-08-26T04:00:00.000Z,8741,Península
9166.0,2026-08-26 07:00:00+02:00,2026-08-26T05:00:00Z,2026-08-26T05:00:00.000Z,8741,Península
10444.0,2026-08-26 08:00:00+02:00,2026-08-26T06:00:00Z,2026-08-26T06:00:00.000Z,8741,Península
18784.0,2026-08-26 09:00:00+02:00,2026-08-26T07:00:00Z,2026-08-26T07:00:00.000Z,8741,Península
13206.0,2026-08-26 10:00:00+02:00,2026-08-26T08:00:00Z,2026-08-26T08:00:00.000Z,8741,Península
14251.0,2026-08-26 11:00:00+02:00,2026-08-26T09:00:00Z,2026-08-26T09:00:00.000Z,8741,Península
