value,datetime,datetime_utc,tz_time,geo_id,geo_name
7993.0,2026-08-06 00:00:00+02:00,2026-08-05T22:00:00Z,2026-08-05T22:00:00.000Z,8741,Península
22082.0,2026-08-06 01:00:00+02:00,2026-08-05T23:00:00Z,2026-08-05T23:00:00.000Z,8741,Península
25842.0,2026-08-06 02:00:00+02:00,2026-08-06T00:00:00Z,2026-08-06T00:00:00.000Z,8741,Península
12017.0,2026-08-06 03:00:00+02:00,2026-08-06T01:00:00Z,2026-08-06T01:00:00.000Z,8741,Península
21425.0,2026-08-06 04:00:00+02:00,2026-08-06T02:00:00Z,2026-08-06T02:00:00.000Z,8741,Península
18316.0,2026-08-06 05:00:00+02:00,2026-08-06T03:00:00Z,2026-08-06T03:00:00.000Z,8741,Península
18297.0,2026-08-06 06:00:00+02:00,2026-08-06T04:00:00Z,2026-08-06T04:00:00.000Z,8741,Península
16125.0,2026-08-06 07:00:00+02:00,2026-08-06T05:00:00Z,2026-08-06T05:00:00.000Z,8741,Península
13867.0,2026-08-06 08:00:00+02:00,2026-08-06T06:00:00Z,2026-08-06T06:00:00.000Z,8741,Península
6350.0,2026-08-06 09:00:00+02:00,2026-08-06T07:00:00Z,2026-08-06T07:00:00.000Z,8741,Península
9461.0,2026-08-06 10:00:00+02:00,2026-08-06T08:00:00Z,2026-08-06T08:00:00.000Z,8741,Península
5822.0,2026-08-06 11:00:00+02:00,2026-08-06T09:00:00Z,2026-08-06T09:00:00.000Z,8741,Península
2906.0,2026-08-06 12:00:00+02:00,2026-08-06T10:00:00Z,2026-08-06T10:00:00.000Z,8741,Península
6562.0,2026-08-06 13:00:00+02:00,2026-08-06T11:00:00Z,2026-08-06T11:00:00.000Z,8741,Península
7894.0,2026-08-06 14:00:00+02:00,2026-08-06T12:00:00Z,2026-08-06T12:00:00.000Z,8741,Península
9913.0,2026-08-06 15:00:00+02:00,2026-08-06T13:00:00Z,2026-08-06T13:00:00.000Z,8741,Península
11849.0,2026-08-06 16:00:00+02:00,2026-08-06T14:00:00Z,2026-08-06T14:00:00.000Z,8741,Península
3414.0,2026-08-06 17:00:00+02:00,2026-08-06T15:00:00Z,2026-08-06T15:00:00.000Z,8741,Península
