value,datetime,datetime_utc,tz_time,geo_id,geo_name
17451.0,2026-05-27 00:00:00+02:00,2026-05-26T22:00:00Z,2026-05-26T22:00:00.000Z,8741,Península
16237.0,2026-05-27 01:00:00+02:00,2026-05-26T23:00:00Z,2026-05-26T23:00:00.000Z,8741,Península
3904.0,2026-05-27 02:00:00+02:00,2026-05-27T00:00:00Z,2026-05-27T00:00:00.000Z,8741,Península
14285.0,2026-05-27 03:00:00+02:00,2026-05-27T01:00:00Z,2026-05-27T01:00:00.000Z,8741,Península
13421.0,2026-05-27 04:00:00+02:00,2026-05-27T02:00:00Z,2026-05-27T02:00:00.000Z,8741,Península
12473.0,2026-05-27 05:00:00+02:00,2026-05-27T03:00:00Z,2026-05-27T03:00:00.000Z,8741,Península
11244.0,2026-05-27 06:00:00+02:00,2026-05-27T04:00:00Z,2026-05-27T04:00:00.000Z,8741,Península
2700.0,2026-05-27 07:00:00+02:00,2026-05-27T05:00:00Z,2026-05-27T05:00:00.000Z,8741,Península
10174.0,2026-05-27 08:00:00+02:00,2026-05-27T06:00:00Z,2026-05-27T06:00:00.000Z,8741,Península
9424.0,2026-05-27 09:00:00+02:00,2026-05-27T07:00:00Z,2026-05-27T07:00:00.000Z,8741,Península
9081.0,2026-05-27 10:00:00+02:00,2026-05-27T08:00:00Z,2026-05-27T08:00:00.000Z,8741,Península
9537.0,2026-05-27 11:00:00+02:00,2026-05-27T09:00:00Z,2026-05-27T09:00:00.000Z,8741,Península
9962.0,2026-05-27 12:00:00+02:00,2026-05-27T10:00:00Z,2026-05-27T10:00:00.000Z,8741,Península
10635.0,2026-05-27 13:00:00+02:00,2026-05-27T11:00:00Z,2026-05-27T11:00:00.000Z,8741,Península
2778.0,2026-05-27 14:00:00+02:00,2026-05-27T12:00:00Z,2026-05-27T12:00:00.000Z,8741,Península
