value,datetime,datetime_utc,tz_time,geo_id,geo_name
21046.0,2026-07-20 00:00:00+02:00,2026-07-19T22:00:00Z,2026-07-19T22:00:00.000Z,8741,Península
20734.0,2026-07-20 01:00:00+02:00,2026-07-19T23:00:00Z,2026-07-19T23:00:00.000Z,8741,Península
25792.0,2026-07-20 02:00:00+02:00,2026-07-20T00:00:00Z,2026-07-20T00:00:00.000Z,8741,Península
12296.0,2026-07-20 03:00:00+02:00,2026-07-20T01:00:00Z,2026-07-20T01:00:00.000Z,8741,Península
22436.0,2026-07-20 04:00:00+02:00,2026-07-20T02:00:00Z,2026-07-20T02:00:00.000Z,8741,Península
18682.0,2026-07-20 05:00:00+02:00,2026-07-20T03:00:00Z,2026-07-20T03:00:00.000Z,8741,Península
15173.0,2026-07-20 06:00:00+02:00,2026-07-20T04:00:00Z,2026-07-20T04:00:00.000Z,8741,Península
8397.0,2026-07-20 07:00:00+02:00,2026-07-20T05:00:00Z,2026-07-20T05:00:00.000Z,8741,Península
13420.0,2026-07-20 08:00:00+02:00,2026-07-20T06:00:00Z,2026-07-20T06:00:00.000Z,8741,Península
11493.0,2026-07-20 09:00:00+02:00,2026-07-20T07:00:00Z,2026-07-20T07:00:00.000Z,8741,Península
8032.0,2026-07-20 10:00:00+02:00,2026-07-20T08:00:00Z,2026-07-20T08:00:00.000Z,8741,Península
10640.0,2026-07-20 11:00:00+02:00,2026-07-20T09:00:00Z,2026-07-20T09:00:00.000Z,8741,Península
12458.0,2026-07-20 12:00:00+02:00,2026-07-20T10:00:00Z,2026-07-20T10:00:00.000Z,8741,Península
11996.0,2026-07-20 13:00:00+02:00,2026-07-20T11:00:00Z,2026-07-20T11:00:00.000Z,8741,Península
18000.0,2026-07-20 14:00:00+02:00,2026-07-20T12:00:00Z,2026-07-20T12:00:00.000Z,8741,Península
16526.0,2026-07-20 15:00:00+02:00,2026-07-20T13:00:00Z,2026-07-20T13:00:00.000Z,8741,Península
22794.0,2026-07-20 16:00:00+02:00,2026-07-20T14:00:00Z,2026-07-20T14:00:00.000Z,8741,Península
18144.0,2026-07-20 17:00:00+02:00,2026-07-20T15:00:00Z,2026-07-20T15:00:00.000Z,8741,Península
