value,datetime,datetime_utc,tz_time,geo_id,geo_name
12721.0,2025-06-16 00:00:00+02:00,2025-06-15T22:00:00Z,2025-06-15T22:00:00.000Z,8741,Península
12380.0,2025-06-16 01:00:00+02:00,2025-06-15T23:00:00Z,2025-06-15T23:00:00.000Z,8741,Península
46113.0,2025-06-16 02:00:00+02:00,2025-06-16T00:00:00Z,2025-06-16T00:00:00.000Z,8741,Península
43544.0,2025-06-16 03:00:00+02:00,2025-06-16T01:00:00Z,2025-06-16T01:00:00.000Z,8741,Península
31273.0,2025-06-16 04:00:00+02:00,2025-06-16T02:00:00Z,2025-06-16T02:00:00.000Z,8741,Península
37913.0,2025-06-16 05:00:00+02:00,2025-06-16T03:00:00Z,2025-06-16T03:00:00.000Z,8741,Península
18213.0,2025-06-16 06:00:00+02:00,2025-06-16T04:00:00Z,2025-06-16T04:00:00.000Z,8741,Península
8251.0,2025-06-16 07:00:00+02:00,2025-06-16T05:00:00Z,2025-06-16T05:00:00.000Z,8741,Península
13863.0,2025-06-16 08:00:00+02:00,2025-06-16T06:00:00Z,2025-06-16T06:00:00.000Z,8741,Península
6000.0,2025-06-16 09:00:00+02:00,2025-06-16T07:00:00Z,2025-06-16T07:00:00.000Z,8741,Península
5002.0,2025-06-16 10:00:00+02:00,2025-06-16T08:00:00Z,2025-06-16T08:00:00.000Z,8741,Península
4335.0,2025-06-16 11:00:00+02:00,2025-06-16T09:00:00Z,2025-06-16T09:00:00.000Z,8741,Península
3897.0,2025-06-16 12:00:00+02:00,2025-06-16T10:00:00Z,2025-06-16T10:00:00.000Z,8741,Península
3524.0,2025-06-16 13:00:00+02:00,2025-06-16T11:00:00Z,2025-06-16T11:00:00.000Z,8741,Península
6411.0,2025-06-16 14:00:00+02:00,2025-06-16T12:00:00Z,2025-06-16T12:00:00.000Z,8741,Península
6832.0,2025-06-16 15:00:00+02:00,2025-06-16T13:00:00Z,2025-06-16T13:00:00.000Z,8741,Península
3736.0,2025-06-16 16:00:00+02:00,2025-06-16T14:00:00Z,2025-06-16T14:00:00.000Z,8741,Península
3934.0,2025-06-16 17:00:00+02:00,2025-06-16T15:00:00Z,2025-06-16T15:00:00.000Z,8741,Península
3734.0,2025-06-16 18:00:00+02:00,2025-06-16T16:00:00Z,2025-06-16T16:00:00.000Z,8741,Península
3985.0,2025-06-16 19:00:00+02:00,2025-06-16T17:00:00Z,2025-06-16T17:00:00.000Z,8741,Península
4299.0,2025-06-16 20:00:00+02:00,2025-06-16T18:00:00Z,2025-06-16T18:00:00.000Z,8741,Península
4582.0,2025-06-16 21:00:00+02:00,2025-06-16T19:00:00Z,2025-06-16T19:00:00.000Z,8741,Península
4670.0,2025-06-16 22:00:00+02:00,2025-06-16T20:00:00Z,2025-06-16T20:00:00.000Z,8741,Península
4866.0,2025-06-16 23:00:00+02:00,2025-06-16T21:00:00Z,2025-06-16T21:00:00.000Z,8741,Península
