value,datetime,datetime_utc,tz_time,geo_id,geo_name
12334.0,2025-04-15 00:00:00+02:00,2025-04-14T22:00:00Z,2025-04-14T22:00:00.000Z,8741,Península
11564.0,2025-04-15 01:00:00+02:00,2025-04-14T23:00:00Z,2025-04-14T23:00:00.000Z,8741,Península
31708.0,2025-04-15 02:00:00+02:00,2025-04-15T00:00:00Z,2025-04-15T00:00:00.000Z,8741,Península
39363.0,2025-04-15 03:00:00+02:00,2025-04-15T01:00:00Z,2025-04-15T01:00:00.000Z,8741,Península
18971.0,2025-04-15 04:00:00+02:00,2025-04-15T02:00:00Z,2025-04-15T02:00:00.000Z,8741,Península
27350.0,2025-04-15 05:00:00+02:00,2025-04-15T03:00:00Z,2025-04-15T03:00:00.000Z,8741,Península
8790.0,2025-04-15 06:00:00+02:00,2025-04-15T04:00:00Z,2025-04-15T04:00:00.000Z,8741,Península
8428.0,2025-04-15 07:00:00+02:00,2025-04-15T05:00:00Z,2025-04-15T05:00:00.000Z,8741,Península
9756.0,2025-04-15 08:00:00+02:00,2025-04-15T06:00:00Z,2025-04-15T06:00:00.000Z,8741,Península
8440.0,2025-04-15 09:00:00+02:00,2025-04-15T07:00:00Z,2025-04-15T07:00:00.000Z,8741,Península
7857.0,2025-04-15 10:00:00+02:00,2025-04-15T08:00:00Z,2025-04-15T08:00:00.000Z,8741,Península
7876.0,2025-04-15 11:00:00+02:00,2025-04-15T09:00:00Z,2025-04-15T09:00:00.000Z,8741,Península
8312.0,2025-04-15 12:00:00+02:00,2025-04-15T10:00:00Z,2025-04-15T10:00:00.000Z,8741,Península
8717.0,2025-04-15 13:00:00+02:00,2025-04-15T11:00:00Z,2025-04-15T11:00:00.000Z,8741,Península
17440.0,2025-04-15 14:00:00+02:00,2025-04-15T12:00:00Z,2025-04-15T12:00:00.000Z,8741,Península
18137.0,2025-04-15 15:00:00+02:00,2025-04-15T13:00:00Z,2025-04-15T13:00:00.000Z,8741,Península
9781.0,2025-04-15 16:00:00+02:00,2025-04-15T14:00:00Z,2025-04-15T14:00:00.000Z,8741,Península
10087.0,2025-04-15 17:00:00+02:00,2025-04-15T15:00:00Z,2025-04-15T15:00:00.000Z,8741,Península
10237.0,2025-04-15 18:00:00+02:00,2025-04-15T16:00:00Z,2025-04-15T16:00:00.000Z,8741,Península
10339.0,2025-04-15 19:00:00+02:00,2025-04-15T17:00:00Z,2025-04-15T17:00:00.000Z,8741,Península
10554.0,2025-04-15 20:00:00+02:00,2025-04-15T18:00:00Z,2025-04-15T18:00:00.000Z,8741,Península
10775.0,2025-04-15 21:00:00+02:00,2025-04-15T19:00:00Z,2025-04-15T19:00:00.000Z,8741,Península
11702.0,2025-04-15 22:00:00+02:00,2025-04-15T20:00:00Z,2025-04-15T20:00:00.000Z,8741,Península
11591.0,2025-04-15 23:00:00+02:00,2025-04-15T21:00:00Z,2025-04-15T21:00:00.000Z,8741,Península
