value,datetime,datetime_utc,tz_time,geo_id,geo_name
20300.0,2026-06-28 00:00:00+02:00,2026-06-27T22:00:00Z,2026-06-27T22:00:00.000Z,8741,Península
17851.0,2026-06-28 01:00:00+02:00,2026-06-27T23:00:00Z,2026-06-27T23:00:00.000Z,8741,Península
17852.0,2026-06-28 02:00:00+02:00,2026-06-28T00:00:00Z,2026-06-28T00:00:00.000Z,8741,Península
15731.0,2026-06-28 03:00:00+02:00,2026-06-28T01:00:00Z,2026-06-28T01:00:00.000Z,8741,Península
3721.0,2026-06-28 04:00:00+02:00,2026-06-28T02:00:00Z,2026-06-28T02:00:00.000Z,8741,Península
11581.0,2026-06-28 05:00:00+02:00,2026-06-28T03:00:00Z,2026-06-28T03:00:00.000Z,8741,Península
10766.0,2026-06-28 06:00:00+02:00,2026-06-28T04:00:00Z,2026-06-28T04:00:00.000Z,8741,Península
9133.0,2026-06-28 07:00:00+02:00,2026-06-28T05:00:00Z,2026-06-28T05:00:00.000Z,8741,Península
8204.0,2026-06-28 08:00:00+02:00,2026-06-28T06:00:00Z,2026-06-28T06:00:00.000Z,8741,Península
6542.0,2026-06-28 09:00:00+02:00,2026-06-28T07:00:00Z,2026-06-28T07:00:00.000Z,8741,Península
4652.0,2026-06-28 10:00:00+02:00,2026-06-28T08:00:00Z,2026-06-28T08:00:00.000Z,8741,Península
4427.0,2026-06-28 11:00:00+02:00,2026-06-28T09:00:00Z,2026-06-28T09:00:00.000Z,8741,Península
5193.0,2026-06-28 12:00:00+02:00,2026-06-28T10:00:00Z,2026-06-28T10:00:00.000Z,8741,Península
3211.0,2026-06-28 13:00:00+02:00,2026-06-28T11:00:00Z,2026-06-28T11:00:00.000Z,8741,Península
11158.0,2026-06-28 14:00:00+02:00,2026-06-28T12:00:00Z,2026-06-28T12:00:00.000Z,8741,Península
2982.0,2026-06-28 15:00:00+02:00,2026-06-28T13:00:00Z,2026-06-28T13:00:00.000Z,8741,Península
16358.0,2026-06-28 16:00:00+02:00,2026-06-28T14:00:00Z,2026-06-28T14:00:00.000Z,8741,Península
4664.0,2026-06-28 17:00:00+02:00,2026-06-28T15:00:00Z,2026-06-28T15:00:00.000Z,8741,Península
27363.0,2026-06-28 18:00:00+02:00,2026-06-28T16:00:00Z,2026-06-28T16:00:00.000Z,8741,Península
28787.0,2026-06-28 19:00:00+02:00,2026-06-28T17:00:00Z,2026-06-28T17:00:00.000Z,8741,Península
33499.0,2026-06-28 20:00:00+02:00,2026-06-28T18:00:00Z,2026-06-28T18:00:00.000Z,8741,Península
9007.0,2026-06-28 21:00:00+02:00,2026-06-28T19:00:00Z,2026-06-28T19:00:00.000Z,8741,Península
