value,datetime,datetime_utc,tz_time,geo_id,geo_name
2406.0,2025-07-13 00:00:00+02:00,2025-07-12T22:00:00Z,2025-07-12T22:00:00.000Z,8741,Península
2145.0,2025-07-13 01:00:00+02:00,2025-07-12T23:00:00Z,2025-07-12T23:00:00.000Z,8741,Península
8358.0,2025-07-13 02:00:00+02:00,2025-07-13T00:00:00Z,2025-07-13T00:00:00.000Z,8741,Península
7237.0,2025-07-13 03:00:00+02:00,2025-07-13T01:00:00Z,2025-07-13T01:00:00.000Z,8741,Península
7157.0,2025-07-13 04:00:00+02:00,2025-07-13T02:00:00Z,2025-07-13T02:00:00.000Z,8741,Península
6669.0,2025-07-13 05:00:00+02:00,2025-07-13T03:00:00Z,2025-07-13T03:00:00.000Z,8741,Península
3143.0,2025-07-13 06:00:00+02:00,2025-07-13T04:00:00Z,2025-07-13T04:00:00.000Z,8741,Península
1519.0,2025-07-13 07:00:00+02:00,2025-07-13T05:00:00Z,2025-07-13T05:00:00.000Z,8741,Península
1326.0,2025-07-13 08:00:00+02:00,2025-07-13T06:00:00Z,2025-07-13T06:00:00.000Z,8741,Península
1102.0,2025-07-13 09:00:00+02:00,2025-07-13T07:00:00Z,2025-07-13T07:00:00.000Z,8741,Península
1021.0,2025-07-13 10:00:00+02:00,2025-07-13T08:00:00Z,2025-07-13T08:00:00.000Z,8741,Península
1165.0,2025-07-13 11:00:00+02:00,2025-07-13T09:00:00Z,2025-07-13T09:00:00.000Z,8741,Península
1345.0,2025-07-13 12:00:00+02:00,2025-07-13T10:00:00Z,2025-07-13T10:00:00.000Z,8741,Península
1497.0,2025-07-13 13:00:00+02:00,2025-07-13T11:00:00Z,2025-07-13T11:00:00.000Z,8741,Península
3344.0,2025-07-13 14:00:00+02:00,2025-07-13T12:00:00Z,2025-07-13T12:00:00.000Z,8741,Península
3703.0,2025-07-13 15:00:00+02:00,2025-07-13T13:00:00Z,2025-07-13T13:00:00.000Z,8741,Península
1946.0,2025-07-13 16:00:00+02:00,2025-07-13T14:00:00Z,2025-07-13T14:00:00.000Z,8741,Península
2178.0,2025-07-13 17:00:00+02:00,2025-07-13T15:00:00Z,2025-07-13T15:00:00.000Z,8741,Península
