value,datetime,datetime_utc,tz_time,geo_id,geo_name
14359.0,2026-04-16 00:00:00+02:00,2026-04-15T22:00:00Z,2026-04-15T22:00:00.000Z,8741,Península
14314.0,2026-04-16 01:00:00+02:00,2026-04-15T23:00:00Z,2026-04-15T23:00:00.000Z,8741,Península
15093.0,2026-04-16 02:00:00+02:00,2026-04-16T00:00:00Z,2026-04-16T00:00:00.000Z,8741,Península
6614.0,2026-04-16 03:00:00+02:00,2026-04-16T01:00:00Z,2026-04-16T01:00:00.000Z,8741,Península
10915.0,2026-04-16 04:00:00+02:00,2026-04-16T02:00:00Z,2026-04-16T02:00:00.000Z,8741,Península
8844.0,2026-04-16 05:00:00+02:00,2026-04-16T03:00:00Z,2026-04-16T03:00:00.000Z,8741,Península
5379.0,2026-04-16 06:00:00+02:00,2026-04-16T04:00:00Z,2026-04-16T04:00:00.000Z,8741,Península
5359.0,2026-04-16 07:00:00+02:00,2026-04-16T05:00:00Z,2026-04-16T05:00:00.000Z,8741,Península
2009.0,2026-04-16 08:00:00+02:00,2026-04-16T06:00:00Z,2026-04-16T06:00:00.000Z,8741,Península
3197.0,2026-04-16 09:00:00+02:00,2026-04-16T07:00:00Z,2026-04-16T07:00:00.000Z,8741,Península
1416.0,2026-04-16 10:00:00+02:00,2026-04-16T08:00:00Z,2026-04-16T08:00:00.000Z,8741,Península
3678.0,2026-04-16 11:00:00+02:00,2026-04-16T09:00:00Z,2026-04-16T09:00:00.000Z,8741,Península
1219.0,2026-04-16 12:00:00+02:00,2026-04-16T10:00:00Z,2026-04-16T10:00:00.000Z,8741,Península
6904.0,2026-04-16 13:00:00+02:00,2026-04-16T11:00:00Z,2026-04-16T11:00:00.000Z,8741,Península
8058.0,2026-04-16 14:00:00+02:00,2026-04-16T12:00:00Z,2026-04-16T12:00:00.000Z,8741,Península
8957.0,2026-04-16 15:00:00+02:00,2026-04-16T13:00:00Z,2026-04-16T13:00:00.000Z,8741,Península
9706.0,2026-04-16 16:00:00+02:00,2026-04-16T14:00:00Z,2026-04-16T14:00:00.000Z,8741,Península
10285.0,2026-04-16 17:00:00+02:00,2026-04-16T15:00:00Z,2026-04-16T15:00:00.000Z,8741,Península
2677.0,2026-04-16 18:00:00+02:00,2026-04-16T16:00:00Z,2026-04-16T16:00:00.000Z,8741,Península
11493.0,2026-04-16 19:00:00+02:00,2026-04-16T17:00:00Z,2026-04-16T17:00:00.000Z,8741,Península
2846.0,2026-04-16 20:00:00+02:00,2026-04-16T18:00:00Z,2026-04-16T18:00:00.000Z,8741,Península
