value,datetime,datetime_utc,tz_time,geo_id,geo_name
5580.0,2025-09-21 00:00:00+02:00,2025-09-20T22:00:00Z,2025-09-20T22:00:00.000Z,8741,Península
6244.0,2025-09-21 01:00:00+02:00,2025-09-20T23:00:00Z,2025-09-20T23:00:00.000Z,8741,Península
24003.0,2025-09-21 02:00:00+02:00,2025-09-21T00:00:00Z,2025-09-21T00:00:00.000Z,8741,Península
22725.0,2025-09-21 03:00:00+02:00,2025-09-21T01:00:00Z,2025-09-21T01:00:00.000Z,8741,Península
10660.0,2025-09-21 04:00:00+02:00,2025-09-21T02:00:00Z,2025-09-21T02:00:00.000Z,8741,Península
16703.0,2025-09-21 05:00:00+02:00,2025-09-21T03:00:00Z,2025-09-21T03:00:00.000Z,8741,Península
5574.0,2025-09-21 06:00:00+02:00,2025-09-21T04:00:00Z,2025-09-21T04:00:00.000Z,8741,Península
6013.0,2025-09-21 07:00:00+02:00,2025-09-21T05:00:00Z,2025-09-21T05:00:00.000Z,8741,Península
5595.0,2025-09-21 08:00:00+02:00,2025-09-21T06:00:00Z,2025-09-21T06:00:00.000Z,8741,Península
5878.0,2025-09-21 09:00:00+02:00,2025-09-21T07:00:00Z,2025-09-21T07:00:00.000Z,8741,Península
5337.0,2025-09-21 10:00:00+02:00,2025-09-21T08:00:00Z,2025-09-21T08:00:00.000Z,8741,Península
5740.0,2025-09-21 11:00:00+02:00,2025-09-21T09:00:00Z,2025-09-21T09:00:00.000Z,8741,Península
6270.0,2025-09-21 12:00:00+02:00,2025-09-21T10:00:00Z,2025-09-21T10:00:00.000Z,8741,Península
6877.0,2025-09-21 13:00:00+02:00,2025-09-21T11:00:00Z,2025-09-21T11:00:00.000Z,8741,Península
