value,datetime,datetime_utc,tz_time,geo_id,geo_name
4832.0,2025-06-05 00:00:00+02:00,2025-06-04T22:00:00Z,2025-06-04T22:00:00.000Z,8741,Península
5172.0,2025-06-05 01:00:00+02:00,2025-06-04T23:00:00Z,2025-06-04T23:00:00.000Z,8741,Península
20621.0,2025-06-05 02:00:00+02:00,2025-06-05T00:00:00Z,2025-06-05T00:00:00.000Z,8741,Península
20316.0,2025-06-05 03:00:00+02:00,2025-06-05T01:00:00Z,2025-06-05T01:00:00.000Z,8741,Península
13815.0,2025-06-05 04:00:00+02:00,2025-06-05T02:00:00Z,2025-06-05T02:00:00.000Z,8741,Península
13872.0,2025-06-05 05:00:00+02:00,2025-06-05T03:00:00Z,2025-06-05T03:00:00.000Z,8741,Península
8927.0,2025-06-05 06:00:00+02:00,2025-06-05T04:00:00Z,2025-06-05T04:00:00.000Z,8741,Península
4071.0,2025-06-05 07:00:00+02:00,2025-06-05T05:00:00Z,2025-06-05T05:00:00.000Z,8741,Península
3818.0,2025-06-05 08:00:00+02:00,2025-06-05T06:00:00Z,2025-06-05T06:00:00.000Z,8741,Península
3344.0,2025-06-05 09:00:00+02:00,2025-06-05T07:00:00Z,2025-06-05T07:00:00.000Z,8741,Península
3087.0,2025-06-05 10:00:00+02:00,2025-06-05T08:00:00Z,2025-06-05T08:00:00.000Z,8741,Península
3029.0,2025-06-05 11:00:00+02:00,2025-06-05T09:00:00Z,2025-06-05T09:00:00.000Z,8741,Península
2928.0,2025-06-05 12:00:00+02:00,2025-06-05T10:00:00Z,2025-06-05T10:00:00.000Z,8741,Península
2851.0,2025-06-05 13:00:00+02:00,2025-06-05T11:00:00Z,2025-06-05T11:00:00.000Z,8741,Península
5649.0,2025-06-05 14:00:00+02:00,2025-06-05T12:00:00Z,2025-06-05T12:00:00.000Z,8741,Península
