value,datetime,datetime_utc,tz_time,geo_id,geo_name
2474.0,2025-10-03 00:00:00+02:00,2025-10-02T22:00:00Z,2025-10-02T22:00:00.000Z,8741,Península
2590.0,2025-10-03 01:00:00+02:00,2025-10-02T23:00:00Z,2025-10-02T23:00:00.000Z,8741,Península
6741.0,2025-10-03 02:00:00+02:00,2025-10-03T00:00:00Z,2025-10-03T00:00:00.000Z,8741,Península
8363.0,2025-10-03 03:00:00+02:00,2025-10-03T01:00:00Z,2025-10-03T01:00:00.000Z,8741,Península
1874.0,2025-10-03 04:00:00+02:00,2025-10-03T02:00:00Z,2025-10-03T02:00:00.000Z,8741,Península
3307.0,2025-10-03 05:00:00+02:00,2025-10-03T03:00:00Z,2025-10-03T03:00:00.000Z,8741,Península
1692.0,2025-10-03 06:00:00+02:00,2025-10-03T04:00:00Z,2025-10-03T04:00:00.000Z,8741,Península
1760.0,2025-10-03 07:00:00+02:00,2025-10-03T05:00:00Z,2025-10-03T05:00:00.000Z,8741,Península
1509.0,2025-10-03 08:00:00+02:00,2025-10-03T06:00:00Z,2025-10-03T06:00:00.000Z,8741,Península
1386.0,2025-10-03 09:00:00+02:00,2025-10-03T07:00:00Z,2025-10-03T07:00:00.000Z,8741,Península
1282.0,2025-10-03 10:00:00+02:00,2025-10-03T08:00:00Z,2025-10-03T08:00:00.000Z,8741,Península
