value,datetime,datetime_utc,tz_time,geo_id,geo_name
42952.0,2026-05-15 00:00:00+02:00,2026-05-14T22:00:00Z,2026-05-14T22:00:00.000Z,8741,Península
32447.0,2026-05-15 01:00:00+02:00,2026-05-14T23:00:00Z,2026-05-14T23:00:00.000Z,8741,Península
44034.0,2026-05-15 02:00:00+02:00,2026-05-15T00:00:00Z,2026-05-15T00:00:00.000Z,8741,Península
42726.0,2026-05-15 03:00:00+02:00,2026-05-15T01:00:00Z,2026-05-15T01:00:00.000Z,8741,Península
43941.0,2026-05-15 04:00:00+02:00,2026-05-15T02:00:00Z,2026-05-15T02:00:00.000Z,8741,Península
46126.0,2026-05-15 05:00:00+02:00,2026-05-15T03:00:00Z,2026-05-15T03:00:00.000Z,8741,Península
46871.0,2026-05-15 06:00:00+02:00,2026-05-15T04:00:00Z,2026-05-15T04:00:00.000Z,8741,Península
35255.0,2026-05-15 07:00:00+02:00,2026-05-15T05:00:00Z,2026-05-15T05:00:00.000Z,8741,Península
47850.0,2026-05-15 08:00:00+02:00,2026-05-15T06:00:00Z,2026-05-15T06:00:00.000Z,8741,Península
45701.0,2026-05-15 09:00:00+02:00,2026-05-15T07:00:00Z,2026-05-15T07:00:00.000Z,8741,Península
33115.0,2026-05-15 10:00:00+02:00,2026-05-15T08:00:00Z,2026-05-15T08:00:00.000Z,8741,Península
42444.0,2026-05-15 11:00:00+02:00,2026-05-15T09:00:00Z,2026-05-15T09:00:00.000Z,8741,Península
40288.0,2026-05-15 12:00:00+02:00,2026-05-15T10:00:00Z,2026-05-15T10:00:00.000Z,8741,Península
9915.0,2026-05-15 13:00:00+02:00,2026-05-15T11:00:00Z,2026-05-15T11:00:00.000Z,8741,Península
39986.0,2026-05-15 14:00:00+02:00,2026-05-15T12:00:00Z,2026-05-15T12:00:00.000Z,8741,Península
19969.0,2026-05-15 15:00:00+02:00,2026-05-15T13:00:00Z,2026-05-15T13:00:00.000Z,8741,Península
40100.0,2026-05-15 16:00:00+02:00,2026-05-15T14:00:00Z,2026-05-15T14:00:00.000Z,8741,Península
40484.0,2026-05-15 17:00:00+02:00,2026-05-15T15:00:00Z,2026-05-15T15:00:00.000Z,8741,Península
40457.0,2026-05-15 18:00:00+02:00,2026-05-15T16:00:00Z,2026-05-15T16:00:00.000Z,8741,Península
20306.0,2026-05-15 19:00:00+02:00,2026-05-15T17:00:00Z,2026-05-15T17:00:00.000Z,8741,Península
38971.0,2026-05-15 20:00:00+02:00,2026-05-15T18:00:00Z,2026-05-15T18:00:00.000Z,8741,Península
9588.0,2026-05-15 21:00:00+02:00,2026-05-15T19:00:00Z,2026-05-15T19:00:00.000Z,8741,Península
38304.0,2026-05-15 22:00:00+02:00,2026-05-15T20:00:00Z,2026-05-15T20:00:00.000Z,8741,Península
36931.0,2026-05-15 23:00:00+02:00,2026-05-15T21:00:00Z,2026-05-15T21:00:00.000Z,8741,Península
