value,datetime,datetime_utc,tz_time,geo_id,geo_name
18966.0,2026-01-31 00:00:00+01:00,2026-01-30T23:00:00Z,2026-01-30T23:00:00.000Z,8741,Península
75046.0,2026-01-31 01:00:00+01:00,2026-01-31T00:00:00Z,2026-01-31T00:00:00.000Z,8741,Península
74026.0,2026-01-31 02:00:00+01:00,2026-01-31T01:00:00Z,2026-01-31T01:00:00.000Z,8741,Península
73518.0,2026-01-31 03:00:00+01:00,2026-01-31T02:00:00Z,2026-01-31T02:00:00.000Z,8741,Península
36710.0,2026-01-31 04:00:00+01:00,2026-01-31T03:00:00Z,2026-01-31T03:00:00.000Z,8741,Península
72664.0,2026-01-31 05:00:00+01:00,2026-01-31T04:00:00Z,2026-01-31T04:00:00.000Z,8741,Península
53922.0,2026-01-31 06:00:00+01:00,2026-01-31T05:00:00Z,2026-01-31T05:00:00.000Z,8741,Península
35435.0,2026-01-31 07:00:00+01:00,2026-01-31T06:00:00Z,2026-01-31T06:00:00.000Z,8741,Península
34655.0,2026-01-31 08:00:00+01:00,2026-01-31T07:00:00Z,2026-01-31T07:00:00.000Z,8741,Península
11453.0,2026-01-31 09:00:00+01:00,2026-01-31T08:00:00Z,2026-01-31T08:00:00.000Z,8741,Península
34678.0,2026-01-31 10:00:00+01:00,2026-01-31T09:00:00Z,2026-01-31T09:00:00.000Z,8741,Península
17087.0,2026-01-31 11:00:00+01:00,2026-01-31T10:00:00Z,2026-01-31T10:00:00.000Z,8741,Península
17166.0,2026-01-31 12:00:00+01:00,2026-01-31T11:00:00Z,2026-01-31T11:00:00.000Z,8741,Península
34412.0,2026-01-31 13:00:00+01:00,2026-01-31T12:00:00Z,2026-01-31T12:00:00.000Z,8741,Península
51721.0,2026-01-31 14:00:00+01:00,2026-01-31T13:00:00Z,2026-01-31T13:00:00.000Z,8741,Península
17313.0,2026-01-31 15:00:00+01:00,2026-01-31T14:00:00Z,2026-01-31T14:00:00.000Z,8741,Península
17296.0,2026-01-31 16:00:00+01:00,2026-01-31T15:00:00Z,2026-01-31T15:00:00.000Z,8741,Península
16693.0,2026-01-31 17:00:00+01:00,2026-01-31T16:00:00Z,2026-01-31T16:00:00.000Z,8741,Península
15988.0,2026-01-31 18:00:00+01:00,2026-01-31T17:00:00Z,2026-01-31T17:00:00.000Z,8741,Península
30849.0,2026-01-31 19:00:00+01:00,2026-01-31T18:00:00Z,2026-01-31T18:00:00.000Z,8741,Península
15113.0,2026-01-31 20:00:00+01:00,2026-01-31T19:00:00Z,2026-01-31T19:00:00.000Z,8741,Península
14607.0,2026-01-31 21:00:00+01:00,2026-01-31T20:00:00Z,2026-01-31T20:00:00.000Z,8741,Península
