value,datetime,datetime_utc,tz_time,geo_id,geo_name
8221.0,2026-08-20 00:00:00+02:00,2026-08-19T22:00:00Z,2026-08-19T22:00:00.000Z,8741,Península
7229.0,2026-08-20 01:00:00+02:00,2026-08-19T23:00:00Z,2026-08-19T23:00:00.000Z,8741,Península
18643.0,2026-08-20 02:00:00+02:00,2026-08-20T00:00:00Z,2026-08-20T00:00:00.000Z,8741,Península
22996.0,2026-08-20 03:00:00+02:00,2026-08-20T01:00:00Z,2026-08-20T01:00:00.000Z,8741,Península
5562.0,2026-08-20 04:00:00+02:00,2026-08-20T02:00:00Z,2026-08-20T02:00:00.000Z,8741,Península
15037.0,2026-08-20 05:00:00+02:00,2026-08-20T03:00:00Z,2026-08-20T03:00:00.000Z,8741,Península
9261.0,2026-08-20 06:00:00+02:00,2026-08-20T04:00:00Z,2026-08-20T04:00:00.000Z,8741,Península
8673.0,2026-08-20 07:00:00+02:00,2026-08-20T05:00:00Z,2026-08-20T05:00:00.000Z,8741,Península
7426.0,2026-08-20 08:00:00+02:00,2026-08-20T06:00:00Z,2026-08-20T06:00:00.000Z,8741,Península
9544.0,2026-08-20 09:00:00+02:00,2026-08-20T07:00:00Z,2026-08-20T07:00:00.000Z,8741,Península
5661.0,2026-08-20 10:00:00+02:00,2026-08-20T08:00:00Z,2026-08-20T08:00:00.000Z,8741,Península
5494.0,2026-08-20 11:00:00+02:00,2026-08-20T09:00:00Z,2026-08-20T09:00:00.000Z,8741,Península
5983.0,2026-08-20 12:00:00+02:00,2026-08-20T10:00:00Z,2026-08-20T10:00:00.000Z,8741,Península
3154.0,2026-08-20 13:00:00+02:00,2026-08-20T11:00:00Z,2026-08-20T11:00:00.000Z,8741,Península
7849.0,2026-08-20 14:00:00+02:00,2026-08-20T12:00:00Z,2026-08-20T12:00:00.000Z,8741,Península
14558.0,2026-08-20 15:00:00+02:00,2026-08-20T13:00:00Z,2026-08-20T13:00:00.000Z,8741,Península
11163.0,2026-08-20 16:00:00+02:00,2026-08-20T14:00:00Z,2026-08-20T14:00:00.000Z,8741,Península
12476.0,2026-08-20 17:00:00+02:00,2026-08-20T15:00:00Z,2026-08-20T15:00:00.000Z,8741,Península
14283.0,2026-08-20 18:00:00+02:00,2026-08-20T16:00:00Z,2026-08-20T16:00:00.000Z,8741,Península
16024.0,2026-08-20 19:00:00+02:00,2026-08-20T17:00:00Z,2026-08-20T17:00:00.000Z,8741,Península
