value,datetime,datetime_utc,tz_time,geo_id,geo_name
29495.0,2026-03-26 00:00:00+01:00,2026-03-25T23:00:00Z,2026-03-25T23:00:00.000Z,8741,Península
57274.0,2026-03-26 01:00:00+01:00,2026-03-26T00:00:00Z,2026-03-26T00:00:00.000Z,8741,Península
14040.0,2026-03-26 02:00:00+01:00,2026-03-26T01:00:00Z,2026-03-26T01:00:00.000Z,8741,Península
54292.0,2026-03-26 03:00:00+01:00,2026-03-26T02:00:00Z,2026-03-26T02:00:00.000Z,8741,Península
53084.0,2026-03-26 04:00:00+01:00,2026-03-26T03:00:00Z,2026-03-26T03:00:00.000Z,8741,Península
26602.0,2026-03-26 05:00:00+01:00,2026-03-26T04:00:00Z,2026-03-26T04:00:00.000Z,8741,Península
53014.0,2026-03-26 06:00:00+01:00,2026-03-26T05:00:00Z,2026-03-26T05:00:00.000Z,8741,Península
13096.0,2026-03-26 07:00:00+01:00,2026-03-26T06:00:00Z,2026-03-26T06:00:00.000Z,8741,Península
50730.0,2026-03-26 08:00:00+01:00,2026-03-26T07:00:00Z,2026-03-26T07:00:00.000Z,8741,Península
37713.0,2026-03-26 09:00:00+01:00,2026-03-26T08:00:00Z,2026-03-26T08:00:00.000Z,8741,Península
49686.0,2026-03-26 10:00:00+01:00,2026-03-26T09:00:00Z,2026-03-26T09:00:00.000Z,8741,Península
36360.0,2026-03-26 11:00:00+01:00,2026-03-26T10:00:00Z,2026-03-26T10:00:00.000Z,8741,Península
35288.0,2026-03-26 12:00:00+01:00,2026-03-26T11:00:00Z,2026-03-26T11:00:00.000Z,8741,Península
35618.0,2026-03-26 13:00:00+01:00,2026-03-26T12:00:00Z,2026-03-26T12:00:00.000Z,8741,Península
48444.0,2026-03-26 14:00:00+01:00,2026-03-26T13:00:00Z,2026-03-26T13:00:00.000Z,8741,Península
24684.0,2026-03-26 15:00:00+01:00,2026-03-26T14:00:00Z,2026-03-26T14:00:00.000Z,8741,Península
