value,datetime,datetime_utc,tz_time,geo_id,geo_name
10297.0,2025-07-19 00:00:00+02:00,2025-07-18T22:00:00Z,2025-07-18T22:00:00.000Z,8741,Península
10380.0,2025-07-19 01:00:00+02:00,2025-07-18T23:00:00Z,2025-07-18T23:00:00.000Z,8741,Península
38899.0,2025-07-19 02:00:00+02:00,2025-07-19T00:00:00Z,2025-07-19T00:00:00.000Z,8741,Península
37197.0,2025-07-19 03:00:00+02:00,2025-07-19T01:00:00Z,2025-07-19T01:00:00.000Z,8741,Península
26525.0,2025-07-19 04:00:00+02:00,2025-07-19T02:00:00Z,2025-07-19T02:00:00.000Z,8741,Península
32485.0,2025-07-19 05:00:00+02:00,2025-07-19T03:00:00Z,2025-07-19T03:00:00.000Z,8741,Península
15997.0,2025-07-19 06:00:00+02:00,2025-07-19T04:00:00Z,2025-07-19T04:00:00.000Z,8741,Península
7451.0,2025-07-19 07:00:00+02:00,2025-07-19T05:00:00Z,2025-07-19T05:00:00.000Z,8741,Península
7069.0,2025-07-19 08:00:00+02:00,2025-07-19T06:00:00Z,2025-07-19T06:00:00.000Z,8741,Península
6761.0,2025-07-19 09:00:00+02:00,2025-07-19T07:00:00Z,2025-07-19T07:00:00.000Z,8741,Península
6979.0,2025-07-19 10:00:00+02:00,2025-07-19T08:00:00Z,2025-07-19T08:00:00.000Z,8741,Península
6525.0,2025-07-19 11:00:00+02:00,2025-07-19T09:00:00Z,2025-07-19T09:00:00.000Z,8741,Península
6496.0,2025-07-19 12:00:00+02:00,2025-07-19T10:00:00Z,2025-07-19T10:00:00.000Z,8741,Península
6464.0,2025-07-19 13:00:00+02:00,2025-07-19T11:00:00Z,2025-07-19T11:00:00.000Z,8741,Península
12832.0,2025-07-19 14:00:00+02:00,2025-07-19T12:00:00Z,2025-07-19T12:00:00.000Z,8741,Península
13026.0,2025-07-19 15:00:00+02:00,2025-07-19T13:00:00Z,2025-07-19T13:00:00.000Z,8741,Península
6373.0,2025-07-19 16:00:00+02:00,2025-07-19T14:00:00Z,2025-07-19T14:00:00.000Z,8741,Península
6960.0,2025-07-19 17:00:00+02:00,2025-07-19T15:00:00Z,2025-07-19T15:00:00.000Z,8741,Península
7508.0,2025-07-19 18:00:00+02:00,2025-07-19T16:00:00Z,2025-07-19T16:00:00.000Z,8741,Península
7964.0,2025-07-19 19:00:00+02:00,2025-07-19T17:00:00Z,2025-07-19T17:00:00.000Z,8741,Península
8186.0,2025-07-19 20:00:00+02:00,2025-07-19T18:00:00Z,2025-07-19T18:00:00.000Z,8741,Península
