value,datetime,datetime_utc,tz_time,geo_id,geo_name
9400.0,2026-01-12 00:00:00+01:00,2026-01-11T23:00:00Z,2026-01-11T23:00:00.000Z,8741,Península
36766.0,2026-01-12 01:00:00+01:00,2026-01-12T00:00:00Z,2026-01-12T00:00:00.000Z,8741,Península
37097.0,2026-01-12 02:00:00+01:00,2026-01-12T01:00:00Z,2026-01-12T01:00:00.000Z,8741,Península
36525.0,2026-01-12 03:00:00+01:00,2026-01-12T02:00:00Z,2026-01-12T02:00:00.000Z,8741,Península
35315.0,2026-01-12 04:00:00+01:00,2026-01-12T03:00:00Z,2026-01-12T03:00:00.000Z,8741,Península
8480.0,2026-01-12 05:00:00+01:00,2026-01-12T04:00:00Z,2026-01-12T04:00:00.000Z,8741,Península
17001.0,2026-01-12 06:00:00+01:00,2026-01-12T05:00:00Z,2026-01-12T05:00:00.000Z,8741,Península
17045.0,2026-01-12 07:00:00+01:00,2026-01-12T06:00:00Z,2026-01-12T06:00:00.000Z,8741,Península
17825.0,2026-01-12 08:00:00+01:00,2026-01-12T07:00:00Z,2026-01-12T07:00:00.000Z,8741,Península
17719.0,2026-01-12 09:00:00+01:00,2026-01-12T08:00:00Z,2026-01-12T08:00:00.000Z,8741,Península
18065.0,2026-01-12 10:00:00+01:00,2026-01-12T09:00:00Z,2026-01-12T09:00:00.000Z,8741,Península
8913.0,2026-01-12 11:00:00+01:00,2026-01-12T10:00:00Z,2026-01-12T10:00:00.000Z,8741,Península
8684.0,2026-01-12 12:00:00+01:00,2026-01-12T11:00:00Z,2026-01-12T11:00:00.000Z,8741,Península
16161.0,2026-01-12 13:00:00+01:00,2026-01-12T12:00:00Z,2026-01-12T12:00:00.000Z,8741,Península
24201.0,2026-01-12 14:00:00+01:00,2026-01-12T13:00:00Z,2026-01-12T13:00:00.000Z,8741,Península
8214.0,2026-01-12 15:00:00+01:00,2026-01-12T14:00:00Z,2026-01-12T14:00:00.000Z,8741,Península
7970.0,2026-01-12 16:00:00+01:00,2026-01-12T15:00:00Z,2026-01-12T15:00:00.000Z,8741,Península
16297.0,2026-01-12 17:00:00+01:00,2026-01-12T16:00:00Z,2026-01-12T16:00:00.000Z,8741,Península
